EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KAIERDE, GERMANY (STAID: 13583)
Blended and updated with sources:83075 84711 85015 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13583, 84711,19310101,  140,    0
 13583, 84711,19310102,   29,    0
 13583, 84711,19310103,   56,    0
 13583, 84711,19310104,   46,    0
 13583, 84711,19310105,   65,    0
 13583, 84711,19310106,   37,    0
 13583, 84711,19310107,    6,    0
 13583, 84711,19310108,    4,    0
 13583, 84711,19310109,    0,    0
 13583, 84711,19310110,    0,    0
 13583, 84711,19310111,    0,    0
 13583, 84711,19310112,   11,    0
 13583, 84711,19310113,   24,    0
 13583, 84711,19310114,   12,    0
 13583, 84711,19310115,   69,    0
 13583, 84711,19310116,   86,    0
 13583, 84711,19310117,  187,    0
 13583, 84711,19310118,    6,    0
 13583, 84711,19310119,   45,    0
 13583, 84711,19310120,   25,    0
 13583, 84711,19310121,    0,    0
 13583, 84711,19310122,    0,    0
 13583, 84711,19310123,   26,    0
 13583, 84711,19310124,   35,    0
 13583, 84711,19310125,   37,    0
 13583, 84711,19310126,   35,    0
 13583, 84711,19310127,    6,    0
 13583, 84711,19310128,   93,    0
 13583, 84711,19310129,   49,    0
 13583, 84711,19310130,   28,    0
 13583, 84711,19310131,    0,    0
 13583, 84711,19310201,    0,    0
 13583, 84711,19310202,   45,    0
 13583, 84711,19310203,   19,    0
 13583, 84711,19310204,   11,    0
 13583, 84711,19310205,   10,    0
 13583, 84711,19310206,    0,    0
 13583, 84711,19310207,    0,    0
 13583, 84711,19310208,    0,    0
 13583, 84711,19310209,    0,    0
 13583, 84711,19310210,    0,    0
 13583, 84711,19310211,   53,    0
 13583, 84711,19310212,   75,    0
 13583, 84711,19310213,    0,    0
 13583, 84711,19310214,    0,    0
 13583, 84711,19310215,    0,    0
 13583, 84711,19310216,    9,    0
 13583, 84711,19310217,    5,    0
 13583, 84711,19310218,    0,    0
 13583, 84711,19310219,    0,    0
 13583, 84711,19310220,    0,    0
 13583, 84711,19310221,    0,    0
 13583, 84711,19310222,    0,    0
 13583, 84711,19310223,    0,    0
 13583, 84711,19310224,    0,    0
 13583, 84711,19310225,   11,    0
 13583, 84711,19310226,  107,    0
 13583, 84711,19310227,   14,    0
 13583, 84711,19310228,  120,    0
 13583, 84711,19310301,   11,    0
 13583, 84711,19310302,    0,    0
 13583, 84711,19310303,    5,    0
 13583, 84711,19310304,    0,    0
 13583, 84711,19310305,    0,    0
 13583, 84711,19310306,   11,    0
 13583, 84711,19310307,    0,    0
 13583, 84711,19310308,    5,    0
 13583, 84711,19310309,    0,    0
 13583, 84711,19310310,    3,    0
 13583, 84711,19310311,   30,    0
 13583, 84711,19310312,   10,    0
 13583, 84711,19310313,    0,    0
 13583, 84711,19310314,    0,    0
 13583, 84711,19310315,    0,    0
 13583, 84711,19310316,    0,    0
 13583, 84711,19310317,    0,    0
 13583, 84711,19310318,    0,    0
 13583, 84711,19310319,    0,    0
 13583, 84711,19310320,    0,    0
 13583, 84711,19310321,    6,    0
 13583, 84711,19310322,    0,    0
 13583, 84711,19310323,    2,    0
 13583, 84711,19310324,    2,    0
 13583, 84711,19310325,    0,    0
 13583, 84711,19310326,    0,    0
 13583, 84711,19310327,    0,    0
 13583, 84711,19310328,    0,    0
 13583, 84711,19310329,    0,    0
 13583, 84711,19310330,    3,    0
 13583, 84711,19310331,    0,    0
 13583, 84711,19310401,    0,    0
 13583, 84711,19310402,    0,    0
 13583, 84711,19310403,    0,    0
 13583, 84711,19310404,    3,    0
 13583, 84711,19310405,   94,    0
 13583, 84711,19310406,    2,    0
 13583, 84711,19310407,    0,    0
 13583, 84711,19310408,    0,    0
 13583, 84711,19310409,   18,    0
 13583, 84711,19310410,    7,    0
 13583, 84711,19310411,   15,    0
 13583, 84711,19310412,    0,    0
 13583, 84711,19310413,   86,    0
 13583, 84711,19310414,   46,    0
 13583, 84711,19310415,    0,    0
 13583, 84711,19310416,    0,    0
 13583, 84711,19310417,  155,    0
 13583, 84711,19310418,   98,    0
 13583, 84711,19310419,   95,    0
 13583, 84711,19310420,    2,    0
 13583, 84711,19310421,    6,    0
 13583, 84711,19310422,   24,    0
 13583, 84711,19310423,    0,    0
 13583, 84711,19310424,   33,    0
 13583, 84711,19310425,   19,    0
 13583, 84711,19310426,    1,    0
 13583, 84711,19310427,   52,    0
 13583, 84711,19310428,   90,    0
 13583, 84711,19310429,   19,    0
 13583, 84711,19310430,   38,    0
 13583, 84711,19310501,    0,    0
 13583, 84711,19310502,    0,    0
 13583, 84711,19310503,   36,    0
 13583, 84711,19310504,   61,    0
 13583, 84711,19310505,    0,    0
 13583, 84711,19310506,   36,    0
 13583, 84711,19310507,   31,    0
 13583, 84711,19310508,   36,    0
 13583, 84711,19310509,   22,    0
 13583, 84711,19310510,    0,    0
 13583, 84711,19310511,    0,    0
 13583, 84711,19310512,    5,    0
 13583, 84711,19310513,    0,    0
 13583, 84711,19310514,    8,    0
 13583, 84711,19310515,   43,    0
 13583, 84711,19310516,    0,    0
 13583, 84711,19310517,   16,    0
 13583, 84711,19310518,    2,    0
 13583, 84711,19310519,    8,    0
 13583, 84711,19310520,    0,    0
 13583, 84711,19310521,    5,    0
 13583, 84711,19310522,    0,    0
 13583, 84711,19310523,    0,    0
 13583, 84711,19310524,    0,    0
 13583, 84711,19310525,    0,    0
 13583, 84711,19310526,    1,    0
 13583, 84711,19310527,    0,    0
 13583, 84711,19310528,    0,    0
 13583, 84711,19310529,  210,    0
 13583, 84711,19310530,  102,    0
 13583, 84711,19310531,    7,    0
 13583, 84711,19310601,   38,    0
 13583, 84711,19310602,    3,    0
