EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station REINBEK, GERMANY (STAID: 14795)
Blended and updated with sources:87439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14795, 87439,19310101,   19,    0
 14795, 87439,19310102,    0,    0
 14795, 87439,19310103,  117,    0
 14795, 87439,19310104,   42,    0
 14795, 87439,19310105,    0,    0
 14795, 87439,19310106,    0,    0
 14795, 87439,19310107,    0,    0
 14795, 87439,19310108,    0,    0
 14795, 87439,19310109,    0,    0
 14795, 87439,19310110,    0,    0
 14795, 87439,19310111,   25,    0
 14795, 87439,19310112,   28,    0
 14795, 87439,19310113,    0,    0
 14795, 87439,19310114,    0,    0
 14795, 87439,19310115,   80,    0
 14795, 87439,19310116,   39,    0
 14795, 87439,19310117,    0,    0
 14795, 87439,19310118,    0,    0
 14795, 87439,19310119,    0,    0
 14795, 87439,19310120,    0,    0
 14795, 87439,19310121,    0,    0
 14795, 87439,19310122,   40,    0
 14795, 87439,19310123,   29,    0
 14795, 87439,19310124,   95,    0
 14795, 87439,19310125,   29,    0
 14795, 87439,19310126,    9,    0
 14795, 87439,19310127,   27,    0
 14795, 87439,19310128,   60,    0
 14795, 87439,19310129,    0,    0
 14795, 87439,19310130,    0,    0
 14795, 87439,19310131,    0,    0
 14795, 87439,19310201,    0,    0
 14795, 87439,19310202,   42,    0
 14795, 87439,19310203,    5,    0
 14795, 87439,19310204,    3,    0
 14795, 87439,19310205,    1,    0
 14795, 87439,19310206,   18,    0
 14795, 87439,19310207,    0,    0
 14795, 87439,19310208,    0,    0
 14795, 87439,19310209,   65,    0
 14795, 87439,19310210,    0,    0
 14795, 87439,19310211,    0,    0
 14795, 87439,19310212,   58,    0
 14795, 87439,19310213,    0,    0
 14795, 87439,19310214,    0,    0
 14795, 87439,19310215,   14,    0
 14795, 87439,19310216,    3,    0
 14795, 87439,19310217,   25,    0
 14795, 87439,19310218,    0,    0
 14795, 87439,19310219,    0,    0
 14795, 87439,19310220,    0,    0
 14795, 87439,19310221,    0,    0
 14795, 87439,19310222,    0,    0
 14795, 87439,19310223,    0,    0
 14795, 87439,19310224,   12,    0
 14795, 87439,19310225,   35,    0
 14795, 87439,19310226,  135,    0
 14795, 87439,19310227,   21,    0
 14795, 87439,19310228,   94,    0
 14795, 87439,19310301,    0,    0
 14795, 87439,19310302,   46,    0
 14795, 87439,19310303,    4,    0
 14795, 87439,19310304,    2,    0
 14795, 87439,19310305,    0,    0
 14795, 87439,19310306,    0,    0
 14795, 87439,19310307,   18,    0
 14795, 87439,19310308,    6,    0
 14795, 87439,19310309,    2,    0
 14795, 87439,19310310,    0,    0
 14795, 87439,19310311,   49,    0
 14795, 87439,19310312,   25,    0
 14795, 87439,19310313,    0,    0
 14795, 87439,19310314,    0,    0
 14795, 87439,19310315,    0,    0
 14795, 87439,19310316,    0,    0
 14795, 87439,19310317,    0,    0
 14795, 87439,19310318,    0,    0
 14795, 87439,19310319,    0,    0
 14795, 87439,19310320,    0,    0
 14795, 87439,19310321,    0,    0
 14795, 87439,19310322,   30,    0
 14795, 87439,19310323,  121,    0
 14795, 87439,19310324,    0,    0
 14795, 87439,19310325,    0,    0
 14795, 87439,19310326,    0,    0
 14795, 87439,19310327,    0,    0
 14795, 87439,19310328,    0,    0
 14795, 87439,19310329,    0,    0
 14795, 87439,19310330,    0,    0
 14795, 87439,19310331,    0,    0
 14795, 87439,19310401,    0,    0
 14795, 87439,19310402,    0,    0
 14795, 87439,19310403,    0,    0
 14795, 87439,19310404,    0,    0
 14795, 87439,19310405,   30,    0
 14795, 87439,19310406,    0,    0
 14795, 87439,19310407,    0,    0
 14795, 87439,19310408,    0,    0
 14795, 87439,19310409,    0,    0
 14795, 87439,19310410,    0,    0
 14795, 87439,19310411,   43,    0
 14795, 87439,19310412,   42,    0
 14795, 87439,19310413,   70,    0
 14795, 87439,19310414,   62,    0
 14795, 87439,19310415,    4,    0
 14795, 87439,19310416,    0,    0
 14795, 87439,19310417,   54,    0
 14795, 87439,19310418,  115,    0
 14795, 87439,19310419,   40,    0
 14795, 87439,19310420,    0,    0
 14795, 87439,19310421,    0,    0
 14795, 87439,19310422,   34,    0
 14795, 87439,19310423,    3,    0
 14795, 87439,19310424,   13,    0
 14795, 87439,19310425,   25,    0
 14795, 87439,19310426,   55,    0
 14795, 87439,19310427,    4,    0
 14795, 87439,19310428,   68,    0
 14795, 87439,19310429,   69,    0
 14795, 87439,19310430,    9,    0
 14795, 87439,19310501,    0,    0
 14795, 87439,19310502,    0,    0
 14795, 87439,19310503,    8,    0
 14795, 87439,19310504,  331,    0
 14795, 87439,19310505,    0,    0
 14795, 87439,19310506,   20,    0
 14795, 87439,19310507,   10,    0
 14795, 87439,19310508,    0,    0
 14795, 87439,19310509,    0,    0
 14795, 87439,19310510,    0,    0
 14795, 87439,19310511,    0,    0
 14795, 87439,19310512,   40,    0
 14795, 87439,19310513,    0,    0
 14795, 87439,19310514,    0,    0
 14795, 87439,19310515,    0,    0
 14795, 87439,19310516,    0,    0
 14795, 87439,19310517,   21,    0
 14795, 87439,19310518,    0,    0
 14795, 87439,19310519,    0,    0
 14795, 87439,19310520,    0,    0
 14795, 87439,19310521,   48,    0
 14795, 87439,19310522,  152,    0
 14795, 87439,19310523,    0,    0
 14795, 87439,19310524,    0,    0
 14795, 87439,19310525,   87,    0
 14795, 87439,19310526,    0,    0
 14795, 87439,19310527,    0,    0
 14795, 87439,19310528,    0,    0
 14795, 87439,19310529,    0,    0
 14795, 87439,19310530,  138,    0
 14795, 87439,19310531,   23,    0
 14795, 87439,19310601,    0,    0
 14795, 87439,19310602,    0,    0
 14795, 87439,19310603,   58,    0
 14795, 87439,19310604,    0,    0
 14795, 87439,19310605,   15,    0
 14795, 87439,19310606,    0,    0
 14795, 87439,19310607,   25,    0
 14795, 87439,19310608,   71,    0
 14795, 87439,19310609,   37,    0
 14795, 87439,19310610,  185,    0
 14795, 87439,19310611,    0,    0
 14795, 87439,19310612,   13,    0
 14795, 87439,19310613,    0,    0
 14795, 87439,19310614,   11,    0
 14795, 87439,19310615,   10,    0
 14795, 87439,19310616,   65,    0
 14795, 87439,19310617,    0,    0
 14795, 87439,19310618,   52,    0
 14795, 87439,19310619,   30,    0
 14795, 87439,19310620,   13,    0
 14795, 87439,19310621,    0,    0
 14795, 87439,19310622,    0,    0
 14795, 87439,19310623,    2,    0
 14795, 87439,19310624,   21,    0
 14795, 87439,19310625,    0,    0
 14795, 87439,19310626,    0,    0
 14795, 87439,19310627,    0,    0
