EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KUEHNHAIDE, GERMANY (STAID: 13796)
Blended and updated with sources:85441 86913 90197 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13796, 85441,19460701,    2,    0
 13796, 85441,19460702,    7,    0
 13796, 85441,19460703,    0,    0
 13796, 85441,19460704,    0,    0
 13796, 85441,19460705,   12,    0
 13796, 85441,19460706,    0,    0
 13796, 85441,19460707,  210,    0
 13796, 85441,19460708,   38,    0
 13796, 85441,19460709,    0,    0
 13796, 85441,19460710,    0,    0
 13796, 85441,19460711,    0,    0
 13796, 85441,19460712,    0,    0
 13796, 85441,19460713,    0,    0
 13796, 85441,19460714,    0,    0
 13796, 85441,19460715,    0,    0
 13796, 85441,19460716,    0,    0
 13796, 85441,19460717,  335,    0
 13796, 85441,19460718,  100,    0
 13796, 85441,19460719,  105,    0
 13796, 85441,19460720,  203,    0
 13796, 85441,19460721,    0,    0
 13796, 85441,19460722,    0,    0
 13796, 85441,19460723,    0,    0
 13796, 85441,19460724,    0,    0
 13796, 85441,19460725,   75,    0
 13796, 85441,19460726,    0,    0
 13796, 85441,19460727,  185,    0
 13796, 85441,19460728,  500,    0
 13796, 85441,19460729,    0,    0
 13796, 85441,19460730,    0,    0
 13796, 85441,19460731,    0,    0
 13796, 85441,19460801,   13,    0
 13796, 85441,19460802,   25,    0
 13796, 85441,19460803,    0,    0
 13796, 85441,19460804,   12,    0
 13796, 85441,19460805,   34,    0
 13796, 85441,19460806,  135,    0
 13796, 85441,19460807,    0,    0
 13796, 85441,19460808,    0,    0
 13796, 85441,19460809,    0,    0
 13796, 85441,19460810,    0,    0
 13796, 85441,19460811,  104,    0
 13796, 85441,19460812,    0,    0
 13796, 85441,19460813,   32,    0
 13796, 85441,19460814,    0,    0
 13796, 85441,19460815,   14,    0
 13796, 85441,19460816,    0,    0
 13796, 85441,19460817,    0,    0
 13796, 85441,19460818,  156,    0
 13796, 85441,19460819,  298,    0
 13796, 85441,19460820,   48,    0
 13796, 85441,19460821,    0,    0
 13796, 85441,19460822,   11,    0
 13796, 85441,19460823,    0,    0
 13796, 85441,19460824,    0,    0
 13796, 85441,19460825,    0,    0
 13796, 85441,19460826,    0,    0
 13796, 85441,19460827,   12,    0
 13796, 85441,19460828,    0,    0
 13796, 85441,19460829,    0,    0
 13796, 85441,19460830,   30,    0
 13796, 85441,19460831,   59,    0
 13796, 85441,19460901,    0,    0
 13796, 85441,19460902,   18,    0
 13796, 85441,19460903,    8,    0
 13796, 85441,19460904,    0,    0
 13796, 85441,19460905,   18,    0
 13796, 85441,19460906,   59,    0
 13796, 85441,19460907,    0,    0
 13796, 85441,19460908,   38,    0
 13796, 85441,19460909,    0,    0
 13796, 85441,19460910,    0,    0
 13796, 85441,19460911,    0,    0
 13796, 85441,19460912,   17,    0
 13796, 85441,19460913,    0,    0
 13796, 85441,19460914,  100,    0
 13796, 85441,19460915,    0,    0
 13796, 85441,19460916,    0,    0
 13796, 85441,19460917,   13,    0
 13796, 85441,19460918,    2,    0
 13796, 85441,19460919,    0,    0
 13796, 85441,19460920,    0,    0
 13796, 85441,19460921,   32,    0
 13796, 85441,19460922,    0,    0
 13796, 85441,19460923,    0,    0
 13796, 85441,19460924,    0,    0
 13796, 85441,19460925,    0,    0
 13796, 85441,19460926,    0,    0
 13796, 85441,19460927,    0,    0
 13796, 85441,19460928,    0,    0
 13796, 85441,19460929,    0,    0
 13796, 85441,19460930,    0,    0
 13796, 85441,19461001,    0,    0
 13796, 85441,19461002,    0,    0
 13796, 85441,19461003,    0,    0
 13796, 85441,19461004,   34,    0
 13796, 85441,19461005,   72,    0
 13796, 85441,19461006,  250,    0
 13796, 85441,19461007,  182,    0
 13796, 85441,19461008,   78,    0
 13796, 85441,19461009,    0,    0
 13796, 85441,19461010,    0,    0
 13796, 85441,19461011,    0,    0
 13796, 85441,19461012,    0,    0
 13796, 85441,19461013,    0,    0
 13796, 85441,19461014,    0,    0
 13796, 85441,19461015,   42,    0
 13796, 85441,19461016,    0,    0
 13796, 85441,19461017,    0,    0
 13796, 85441,19461018,    0,    0
 13796, 85441,19461019,    0,    0
 13796, 85441,19461020,    0,    0
 13796, 85441,19461021,    0,    0
 13796, 85441,19461022,    0,    0
 13796, 85441,19461023,   31,    0
 13796, 85441,19461024,   47,    0
 13796, 85441,19461025,    0,    0
 13796, 85441,19461026,    0,    0
 13796, 85441,19461027,    0,    0
 13796, 85441,19461028,  112,    0
 13796, 85441,19461029,    2,    0
 13796, 85441,19461030,   68,    0
 13796, 85441,19461031,    0,    0
 13796, 85441,19461101,    0,    0
 13796, 85441,19461102,    0,    0
 13796, 85441,19461103,    0,    0
 13796, 85441,19461104,    0,    0
 13796, 85441,19461105,    0,    0
 13796, 85441,19461106,    0,    0
 13796, 85441,19461107,    0,    0
 13796, 85441,19461108,    0,    0
 13796, 85441,19461109,   49,    0
 13796, 85441,19461110,   38,    0
 13796, 85441,19461111,    4,    0
 13796, 85441,19461112,    0,    0
 13796, 85441,19461113,    0,    0
 13796, 85441,19461114,    0,    0
 13796, 85441,19461115,    0,    0
 13796, 85441,19461116,    0,    0
 13796, 85441,19461117,    0,    0
 13796, 85441,19461118,    0,    0
 13796, 85441,19461119,    0,    0
 13796, 85441,19461120,    0,    0
 13796, 85441,19461121,    0,    0
 13796, 85441,19461122,    0,    0
 13796, 85441,19461123,    0,    0
 13796, 85441,19461124,    0,    0
 13796, 85441,19461125,    0,    0
 13796, 85441,19461126,    0,    0
 13796, 85441,19461127,    0,    0
 13796, 85441,19461128,    0,    0
 13796, 85441,19461129,    0,    0
 13796, 85441,19461130,    0,    0
 13796, 85441,19461201,    0,    0
 13796, 85441,19461202,    0,    0
 13796, 85441,19461203,    0,    0
 13796, 85441,19461204,    0,    0
 13796, 85441,19461205,    0,    0
 13796, 85441,19461206,    0,    0
 13796, 85441,19461207,    0,    0
 13796, 85441,19461208,    0,    0
 13796, 85441,19461209,    0,    0
 13796, 85441,19461210,    0,    0
 13796, 85441,19461211,    0,    0
 13796, 85441,19461212,    0,    0
 13796, 85441,19461213,    5,    0
 13796, 85441,19461214,    0,    0
 13796, 85441,19461215,    0,    0
