EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DANNDORF, GERMANY (STAID: 12426)
Blended and updated with sources:82701 87043 90185 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12426, 82701,19410101,    0,    0
 12426, 82701,19410102,    0,    0
 12426, 82701,19410103,   16,    0
 12426, 82701,19410104,    3,    0
 12426, 82701,19410105,   18,    0
 12426, 82701,19410106,    0,    0
 12426, 82701,19410107,    0,    0
 12426, 82701,19410108,    0,    0
 12426, 82701,19410109,    0,    0
 12426, 82701,19410110,    0,    0
 12426, 82701,19410111,    0,    0
 12426, 82701,19410112,    0,    0
 12426, 82701,19410113,    0,    0
 12426, 82701,19410114,   15,    0
 12426, 82701,19410115,    0,    0
 12426, 82701,19410116,    2,    0
 12426, 82701,19410117,    0,    0
 12426, 82701,19410118,    0,    0
 12426, 82701,19410119,   46,    0
 12426, 82701,19410120,   86,    0
 12426, 82701,19410121,   35,    0
 12426, 82701,19410122,   42,    0
 12426, 82701,19410123,   16,    0
 12426, 82701,19410124,   26,    0
 12426, 82701,19410125,    0,    0
 12426, 82701,19410126,    0,    0
 12426, 82701,19410127,    0,    0
 12426, 82701,19410128,    0,    0
 12426, 82701,19410129,    0,    0
 12426, 82701,19410130,    0,    0
 12426, 82701,19410131,    0,    0
 12426, 82701,19410201,    0,    0
 12426, 82701,19410202,    0,    0
 12426, 82701,19410203,    0,    0
 12426, 82701,19410204,    0,    0
 12426, 82701,19410205,   26,    0
 12426, 82701,19410206,   28,    0
 12426, 82701,19410207,   33,    0
 12426, 82701,19410208,   18,    0
 12426, 82701,19410209,   21,    0
 12426, 82701,19410210,    0,    0
 12426, 82701,19410211,    0,    0
 12426, 82701,19410212,    0,    0
 12426, 82701,19410213,   62,    0
 12426, 82701,19410214,    0,    0
 12426, 82701,19410215,    1,    0
 12426, 82701,19410216,   41,    0
 12426, 82701,19410217,    0,    0
 12426, 82701,19410218,   46,    0
 12426, 82701,19410219,   21,    0
 12426, 82701,19410220,    0,    0
 12426, 82701,19410221,    0,    0
 12426, 82701,19410222,    0,    0
 12426, 82701,19410223,   19,    0
 12426, 82701,19410224,    5,    0
 12426, 82701,19410225,   16,    0
 12426, 82701,19410226,    0,    0
 12426, 82701,19410227,   81,    0
 12426, 82701,19410228,   32,    0
 12426, 82701,19410301,    0,    0
 12426, 82701,19410302,    2,    0
 12426, 82701,19410303,    0,    0
 12426, 82701,19410304,    0,    0
 12426, 82701,19410305,    0,    0
 12426, 82701,19410306,    0,    0
 12426, 82701,19410307,    0,    0
 12426, 82701,19410308,   21,    0
 12426, 82701,19410309,    2,    0
 12426, 82701,19410310,   42,    0
 12426, 82701,19410311,    0,    0
 12426, 82701,19410312,    0,    0
 12426, 82701,19410313,    0,    0
 12426, 82701,19410314,    0,    0
 12426, 82701,19410315,    0,    0
 12426, 82701,19410316,    0,    0
 12426, 82701,19410317,    0,    0
 12426, 82701,19410318,    0,    0
 12426, 82701,19410319,    0,    0
 12426, 82701,19410320,    0,    0
 12426, 82701,19410321,    1,    0
 12426, 82701,19410322,    0,    0
 12426, 82701,19410323,    0,    0
 12426, 82701,19410324,   20,    0
 12426, 82701,19410325,    5,    0
 12426, 82701,19410326,   70,    0
 12426, 82701,19410327,   25,    0
 12426, 82701,19410328,   90,    0
 12426, 82701,19410329,    0,    0
 12426, 82701,19410330,    0,    0
 12426, 82701,19410331,    0,    0
 12426, 82701,19410401,    0,    0
 12426, 82701,19410402,   29,    0
 12426, 82701,19410403,    0,    0
 12426, 82701,19410404,    2,    0
 12426, 82701,19410405,   48,    0
 12426, 82701,19410406,    0,    0
 12426, 82701,19410407,    0,    0
 12426, 82701,19410408,    0,    0
 12426, 82701,19410409,    0,    0
 12426, 82701,19410410,    0,    0
 12426, 82701,19410411,    1,    0
 12426, 82701,19410412,   30,    0
 12426, 82701,19410413,   27,    0
 12426, 82701,19410414,    0,    0
 12426, 82701,19410415,    0,    0
 12426, 82701,19410416,    0,    0
 12426, 82701,19410417,    0,    0
 12426, 82701,19410418,    0,    0
 12426, 82701,19410419,    2,    0
 12426, 82701,19410420,   38,    0
