EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STOLZALPE, AUSTRIA (STAID: 24749)
Blended and updated with sources:132741 132754 135328 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24749,135328,19380101,    0,    0
 24749,135328,19380102,    6,    0
 24749,135328,19380103,    0,    0
 24749,135328,19380104,    0,    0
 24749,135328,19380105,    0,    0
 24749,135328,19380106,   25,    0
 24749,135328,19380107,   10,    0
 24749,135328,19380108,    0,    0
 24749,135328,19380109,   10,    0
 24749,135328,19380110,    0,    0
 24749,135328,19380111,    0,    0
 24749,135328,19380112,    5,    0
 24749,135328,19380113,    0,    0
 24749,135328,19380114,    0,    0
 24749,135328,19380115,   14,    0
 24749,135328,19380116,    0,    0
 24749,135328,19380117,    6,    0
 24749,135328,19380118,    0,    0
 24749,135328,19380119,   14,    0
 24749,135328,19380120,    3,    0
 24749,135328,19380121,    0,    0
 24749,135328,19380122,    0,    0
 24749,135328,19380123,    0,    0
 24749,135328,19380124,    0,    0
 24749,135328,19380125,    0,    0
 24749,135328,19380126,    0,    0
 24749,135328,19380127,   51,    0
 24749,135328,19380128,    0,    0
 24749,135328,19380129,   46,    0
 24749,135328,19380130,    9,    0
 24749,135328,19380131,    0,    0
 24749,135328,19380201,    5,    0
 24749,135328,19380202,    4,    0
 24749,135328,19380203,    0,    0
 24749,135328,19380204,    0,    0
 24749,135328,19380205,    0,    0
 24749,135328,19380206,    0,    0
 24749,135328,19380207,    0,    0
 24749,135328,19380208,    0,    0
 24749,135328,19380209,    0,    0
 24749,135328,19380210,   78,    0
 24749,135328,19380211,    5,    0
 24749,135328,19380212,    0,    0
 24749,135328,19380213,    0,    0
 24749,135328,19380214,    0,    0
 24749,135328,19380215,   40,    0
 24749,135328,19380216,  120,    0
 24749,135328,19380217,    5,    0
 24749,135328,19380218,    0,    0
 24749,135328,19380219,    0,    0
 24749,135328,19380220,    0,    0
 24749,135328,19380221,    0,    0
 24749,135328,19380222,    0,    0
 24749,135328,19380223,    0,    0
 24749,135328,19380224,    0,    0
 24749,135328,19380225,    0,    0
 24749,135328,19380226,    0,    0
 24749,135328,19380227,    0,    0
 24749,135328,19380228,    0,    0
 24749,135328,19380301,    0,    0
 24749,135328,19380302,    0,    0
 24749,135328,19380303,  134,    0
 24749,135328,19380304,    0,    0
 24749,135328,19380305,    0,    0
 24749,135328,19380306,    0,    0
 24749,135328,19380307,    0,    0
 24749,135328,19380308,    0,    0
 24749,135328,19380309,    0,    0
 24749,135328,19380310,    0,    0
 24749,135328,19380311,   22,    0
 24749,135328,19380312,    0,    0
 24749,135328,19380313,    0,    0
 24749,135328,19380314,    0,    0
 24749,135328,19380315,    0,    0
 24749,135328,19380316,    0,    0
 24749,135328,19380317,    0,    0
 24749,135328,19380318,    0,    0
 24749,135328,19380319,    0,    0
 24749,135328,19380320,    0,    0
 24749,135328,19380321,    0,    0
 24749,135328,19380322,    0,    0
 24749,135328,19380323,   27,    0
 24749,135328,19380324,    1,    0
 24749,135328,19380325,    0,    0
 24749,135328,19380326,   19,    0
 24749,135328,19380327,  118,    0
 24749,135328,19380328,  112,    0
 24749,135328,19380329,   24,    0
 24749,135328,19380330,    4,    0
 24749,135328,19380331,    0,    0
 24749,135328,19380401,    0,    0
 24749,135328,19380402,    0,    0
 24749,135328,19380403,   11,    0
 24749,135328,19380404,    0,    0
 24749,135328,19380405,    0,    0
 24749,135328,19380406,    0,    0
 24749,135328,19380407,    5,    0
 24749,135328,19380408,   27,    0
 24749,135328,19380409,    3,    0
 24749,135328,19380410,    0,    0
 24749,135328,19380411,    0,    0
 24749,135328,19380412,    0,    0
 24749,135328,19380413,    0,    0
 24749,135328,19380414,    4,    0
 24749,135328,19380415,    0,    0
 24749,135328,19380416,    0,    0
 24749,135328,19380417,   51,    0
 24749,135328,19380418,    0,    0
 24749,135328,19380419,    0,    0
 24749,135328,19380420,    0,    0
 24749,135328,19380421,    0,    0
 24749,135328,19380422,    0,    0
 24749,135328,19380423,    0,    0
 24749,135328,19380424,   13,    0
 24749,135328,19380425,   46,    0
 24749,135328,19380426,  121,    0
 24749,135328,19380427,   54,    0
 24749,135328,19380428,    0,    0
 24749,135328,19380429,   34,    0
 24749,135328,19380430,   42,    0
 24749,135328,19380501,    0,    0
 24749,135328,19380502,   27,    0
 24749,135328,19380503,    0,    0
 24749,135328,19380504,    1,    0
 24749,135328,19380505,    0,    0
 24749,135328,19380506,    0,    0
 24749,135328,19380507,    0,    0
 24749,135328,19380508,   25,    0
 24749,135328,19380509,    0,    0
 24749,135328,19380510,  228,    0
 24749,135328,19380511,    0,    0
 24749,135328,19380512,    0,    0
 24749,135328,19380513,    0,    0
 24749,135328,19380514,    0,    0
 24749,135328,19380515,    0,    0
 24749,135328,19380516,    0,    0
 24749,135328,19380517,    0,    0
 24749,135328,19380518,    1,    0
 24749,135328,19380519,    4,    0
 24749,135328,19380520,  542,    0
 24749,135328,19380521,  382,    0
 24749,135328,19380522,  107,    0
 24749,135328,19380523,   17,    0
 24749,135328,19380524,    0,    0
 24749,135328,19380525,    0,    0
 24749,135328,19380526,    0,    0
 24749,135328,19380527,    0,    0
 24749,135328,19380528,    0,    0
 24749,135328,19380529,   49,    0
 24749,135328,19380530,   57,    0
 24749,135328,19380531,    0,    0
 24749,135328,19380601,    0,    0
 24749,135328,19380602,    0,    0
 24749,135328,19380603,   62,    0
 24749,135328,19380604,    0,    0
 24749,135328,19380605,    0,    0
 24749,135328,19380606,   21,    0
 24749,135328,19380607,    0,    0
 24749,135328,19380608,    0,    0
 24749,135328,19380609,    0,    0
 24749,135328,19380610,   68,    0
 24749,135328,19380611,    0,    0
 24749,135328,19380612,   91,    0
 24749,135328,19380613,   52,    0
 24749,135328,19380614,  212,    0
 24749,135328,19380615,   23,    0
 24749,135328,19380616,    0,    0
 24749,135328,19380617,    0,    0
 24749,135328,19380618,    0,    0
 24749,135328,19380619,    0,    0
 24749,135328,19380620,    0,    0
 24749,135328,19380621,    0,    0
 24749,135328,19380622,   43,    0
 24749,135328,19380623,   59,    0
 24749,135328,19380624,    0,    0
 24749,135328,19380625,    0,    0
 24749,135328,19380626,    8,    0
 24749,135328,19380627,    2,    0
 24749,135328,19380628,    0,    0
 24749,135328,19380629,   81,    0
 24749,135328,19380630,   73,    0
 24749,135328,19380701,    2,    0
 24749,135328,19380702,  208,    0
 24749,135328,19380703,  146,    0
 24749,135328,19380704,    0,    0
 24749,135328,19380705,   48,    0
 24749,135328,19380706,   23,    0
 24749,135328,19380707,    0,    0
 24749,135328,19380708,    0,    0
 24749,135328,19380709,  170,    0
 24749,135328,19380710,    0,    0
 24749,135328,19380711,    4,    0
 24749,135328,19380712,   11,    0
 24749,135328,19380713,   66,    0
 24749,135328,19380714,    0,    0
 24749,135328,19380715,    1,    0
 24749,135328,19380716,   44,    0
 24749,135328,19380717,   22,    0
 24749,135328,19380718,    0,    0
 24749,135328,19380719,    1,    0
 24749,135328,19380720,    0,    0
 24749,135328,19380721,   68,    0
 24749,135328,19380722,  116,    0
 24749,135328,19380723,    0,    0
 24749,135328,19380724,  441,    0
 24749,135328,19380725,    3,    0
 24749,135328,19380726,    0,    0
 24749,135328,19380727,   12,    0
 24749,135328,19380728,  231,    0
 24749,135328,19380729,    0,    0
 24749,135328,19380730,  138,    0
 24749,135328,19380731,   12,    0
 24749,135328,19380801,   89,    0
 24749,135328,19380802,   71,    0
 24749,135328,19380803,   21,    0
 24749,135328,19380804,    0,    0
 24749,135328,19380805,   18,    0
 24749,135328,19380806,  277,    0
 24749,135328,19380807,   41,    0
 24749,135328,19380808,   23,    0
 24749,135328,19380809,    0,    0
 24749,135328,19380810,  106,    0
 24749,135328,19380811,   34,    0
 24749,135328,19380812,    0,    0
 24749,135328,19380813,  234,    0
 24749,135328,19380814,    0,    0
 24749,135328,19380815,    0,    0
 24749,135328,19380816,    0,    0
 24749,135328,19380817,   94,    0
