EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DERSENOW, GERMANY (STAID: 12451)
Blended and updated with sources:82751 83909 85247 86513 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12451, 85247,19470701,    2,    0
 12451, 85247,19470702,    0,    0
 12451, 85247,19470703,    0,    0
 12451, 85247,19470704,   16,    0
 12451, 85247,19470705,  173,    0
 12451, 85247,19470706,   21,    0
 12451, 85247,19470707,  119,    0
 12451, 85247,19470708,   83,    0
 12451, 85247,19470709,   21,    0
 12451, 85247,19470710,  111,    0
 12451, 85247,19470711,    0,    0
 12451, 85247,19470712,    0,    0
 12451, 85247,19470713,    0,    0
 12451, 85247,19470714,    0,    0
 12451, 85247,19470715,    0,    0
 12451, 85247,19470716,    0,    0
 12451, 85247,19470717,    0,    0
 12451, 85247,19470718,    0,    0
 12451, 85247,19470719,    0,    0
 12451, 85247,19470720,    0,    0
 12451, 85247,19470721,    0,    0
 12451, 85247,19470722,    0,    0
 12451, 85247,19470723,    0,    0
 12451, 85247,19470724,   75,    0
 12451, 85247,19470725,    0,    0
 12451, 85247,19470726,    0,    0
 12451, 85247,19470727,    0,    0
 12451, 85247,19470728,    0,    0
 12451, 85247,19470729,    0,    0
 12451, 85247,19470730,    0,    0
 12451, 85247,19470731,    0,    0
 12451, 85247,19470801,    0,    0
 12451, 85247,19470802,    0,    0
 12451, 85247,19470803,    0,    0
 12451, 85247,19470804,    0,    0
 12451, 85247,19470805,  224,    0
 12451, 85247,19470806,  112,    0
 12451, 85247,19470807,  265,    0
 12451, 85247,19470808,    0,    0
 12451, 85247,19470809,    0,    0
 12451, 85247,19470810,    0,    0
 12451, 85247,19470811,    0,    0
 12451, 85247,19470812,    0,    0
 12451, 85247,19470813,    0,    0
 12451, 85247,19470814,    0,    0
 12451, 85247,19470815,    0,    0
 12451, 85247,19470816,    0,    0
 12451, 85247,19470817,    0,    0
 12451, 85247,19470818,    0,    0
 12451, 85247,19470819,    0,    0
 12451, 85247,19470820,    0,    0
 12451, 85247,19470821,    0,    0
 12451, 85247,19470822,    0,    0
 12451, 85247,19470823,   19,    0
 12451, 85247,19470824,   11,    0
 12451, 85247,19470825,    0,    0
 12451, 85247,19470826,    0,    0
 12451, 85247,19470827,    0,    0
 12451, 85247,19470828,    0,    0
 12451, 85247,19470829,    0,    0
 12451, 85247,19470830,    0,    0
 12451, 85247,19470831,    0,    0
 12451, 85247,19470901,    0,    0
 12451, 85247,19470902,    0,    0
 12451, 85247,19470903,    0,    0
 12451, 85247,19470904,    0,    0
 12451, 85247,19470905,    0,    0
 12451, 85247,19470906,    0,    0
 12451, 85247,19470907,    0,    0
 12451, 85247,19470908,   22,    0
 12451, 85247,19470909,    0,    0
 12451, 85247,19470910,    0,    0
 12451, 85247,19470911,    0,    0
 12451, 85247,19470912,    0,    0
 12451, 85247,19470913,    0,    0
 12451, 85247,19470914,    0,    0
 12451, 85247,19470915,    0,    0
 12451, 85247,19470916,   50,    0
 12451, 85247,19470917,   11,    0
 12451, 85247,19470918,    1,    0
 12451, 85247,19470919,    0,    0
 12451, 85247,19470920,    0,    0
 12451, 85247,19470921,   25,    0
 12451, 85247,19470922,   40,    0
 12451, 85247,19470923,    0,    0
 12451, 85247,19470924,    0,    0
 12451, 85247,19470925,   55,    0
 12451, 85247,19470926,    0,    0
 12451, 85247,19470927,    0,    0
 12451, 85247,19470928,   58,    0
 12451, 85247,19470929,   46,    0
 12451, 85247,19470930,   11,    0
 12451, 85247,19471001,    7,    0
 12451, 85247,19471002,    0,    0
 12451, 85247,19471003,    0,    0
 12451, 85247,19471004,    0,    0
 12451, 85247,19471005,    0,    0
 12451, 85247,19471006,    0,    0
 12451, 85247,19471007,    0,    0
 12451, 85247,19471008,    0,    0
 12451, 85247,19471009,    0,    0
 12451, 85247,19471010,    0,    0
 12451, 85247,19471011,    0,    0
 12451, 85247,19471012,    0,    0
