EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLOTNOE, RUSSIAN FEDERATION (STAID: 8230)
Blended and updated with sources:50310 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8230, 50310,19360101,   37,    0
  8230, 50310,19360102,   42,    0
  8230, 50310,19360103,    2,    0
  8230, 50310,19360104,    5,    0
  8230, 50310,19360105,   38,    0
  8230, 50310,19360106,   13,    0
  8230, 50310,19360107,    6,    0
  8230, 50310,19360108,   11,    0
  8230, 50310,19360109,   31,    0
  8230, 50310,19360110,    5,    0
  8230, 50310,19360111,   21,    0
  8230, 50310,19360112,   16,    0
  8230, 50310,19360113,    1,    0
  8230, 50310,19360114,    0,    0
  8230, 50310,19360115,    2,    0
  8230, 50310,19360116,    0,    0
  8230, 50310,19360117,    0,    0
  8230, 50310,19360118,    0,    0
  8230, 50310,19360119,    0,    0
  8230, 50310,19360120,    0,    0
  8230, 50310,19360121,    0,    0
  8230, 50310,19360122,    6,    0
  8230, 50310,19360123,   30,    0
  8230, 50310,19360124,   17,    0
  8230, 50310,19360125,   46,    0
  8230, 50310,19360126,    6,    0
  8230, 50310,19360127,    0,    0
  8230, 50310,19360128,    4,    0
  8230, 50310,19360129,   15,    0
  8230, 50310,19360130,   28,    0
  8230, 50310,19360131,    5,    0
  8230, 50310,19360201,   97,    0
  8230, 50310,19360202,   20,    0
  8230, 50310,19360203,    0,    0
  8230, 50310,19360204,    0,    0
  8230, 50310,19360205,    4,    0
  8230, 50310,19360206,   73,    0
  8230, 50310,19360207,   30,    0
  8230, 50310,19360208,   23,    0
  8230, 50310,19360209,    0,    0
  8230, 50310,19360210,   36,    0
  8230, 50310,19360211,    0,    0
  8230, 50310,19360212,    0,    0
  8230, 50310,19360213,    0,    0
  8230, 50310,19360214,    0,    0
  8230, 50310,19360215,    0,    0
  8230, 50310,19360216,    0,    0
  8230, 50310,19360217,    0,    0
  8230, 50310,19360218,    0,    0
  8230, 50310,19360219,    0,    0
  8230, 50310,19360220,    0,    0
  8230, 50310,19360221,    5,    0
  8230, 50310,19360222,   10,    0
  8230, 50310,19360223,    0,    0
  8230, 50310,19360224,    0,    0
  8230, 50310,19360225,    0,    0
  8230, 50310,19360226,    0,    0
  8230, 50310,19360227,    0,    0
  8230, 50310,19360228,    0,    0
  8230, 50310,19360229,    0,    0
  8230, 50310,19360301,    0,    0
  8230, 50310,19360302,    1,    0
  8230, 50310,19360303,    6,    0
  8230, 50310,19360304,    0,    0
  8230, 50310,19360305,    0,    0
  8230, 50310,19360306,    6,    0
  8230, 50310,19360307,   22,    0
  8230, 50310,19360308,   21,    0
  8230, 50310,19360309,    2,    0
  8230, 50310,19360310,   43,    0
  8230, 50310,19360311,    5,    0
  8230, 50310,19360312,   10,    0
  8230, 50310,19360313,    4,    0
  8230, 50310,19360314,   24,    0
  8230, 50310,19360315,    0,    0
  8230, 50310,19360316,    0,    0
  8230, 50310,19360317,   13,    0
  8230, 50310,19360318,   22,    0
  8230, 50310,19360319,   18,    0
  8230, 50310,19360320,    3,    0
  8230, 50310,19360321,    0,    0
  8230, 50310,19360322,    0,    0
  8230, 50310,19360323,    2,    0
  8230, 50310,19360324,   12,    0
  8230, 50310,19360325,    3,    0
  8230, 50310,19360326,    0,    0
  8230, 50310,19360327,    0,    0
  8230, 50310,19360328,    0,    0
  8230, 50310,19360329,    0,    0
  8230, 50310,19360330,    0,    0
  8230, 50310,19360331,    0,    0
  8230, 50310,19360401,   14,    0
  8230, 50310,19360402,    5,    0
  8230, 50310,19360403,   15,    0
  8230, 50310,19360404,   27,    0
  8230, 50310,19360405,    0,    0
  8230, 50310,19360406,    0,    0
  8230, 50310,19360407,    0,    0
  8230, 50310,19360408,    0,    0
  8230, 50310,19360409,    0,    0
  8230, 50310,19360410,    0,    0
  8230, 50310,19360411,    0,    0
  8230, 50310,19360412,    0,    0
  8230, 50310,19360413,    0,    0
  8230, 50310,19360414,   76,    0
  8230, 50310,19360415,  135,    0
  8230, 50310,19360416,    0,    0
  8230, 50310,19360417,    0,    0
  8230, 50310,19360418,    0,    0
  8230, 50310,19360419,   12,    0
  8230, 50310,19360420,    3,    0
  8230, 50310,19360421,    5,    0
  8230, 50310,19360422,    0,    0
  8230, 50310,19360423,    2,    0
  8230, 50310,19360424,    0,    0
  8230, 50310,19360425,    0,    0
  8230, 50310,19360426,    0,    0
  8230, 50310,19360427,   49,    0
  8230, 50310,19360428,   15,    0
  8230, 50310,19360429,    0,    0
  8230, 50310,19360430,    0,    0
  8230, 50310,19360501,    1,    0
  8230, 50310,19360502,    0,    0
  8230, 50310,19360503,    5,    0
  8230, 50310,19360504,   30,    0
  8230, 50310,19360505,   17,    0
  8230, 50310,19360506,    0,    0
  8230, 50310,19360507,    0,    0
  8230, 50310,19360508,    0,    0
  8230, 50310,19360509,    0,    0
  8230, 50310,19360510,    0,    0
  8230, 50310,19360511,   45,    0
  8230, 50310,19360512,    0,    0
  8230, 50310,19360513,    0,    0
  8230, 50310,19360514,    0,    0
  8230, 50310,19360515,    0,    0
  8230, 50310,19360516,    0,    0
  8230, 50310,19360517,    0,    0
  8230, 50310,19360518,  202,    0
  8230, 50310,19360519,    1,    0
  8230, 50310,19360520,   11,    0
  8230, 50310,19360521,   71,    0
  8230, 50310,19360522,   23,    0
  8230, 50310,19360523,    0,    0
  8230, 50310,19360524,    0,    0
  8230, 50310,19360525,    0,    0
  8230, 50310,19360526,    0,    0
  8230, 50310,19360527,    6,    0
  8230, 50310,19360528,   10,    0
  8230, 50310,19360529,    3,    0
  8230, 50310,19360530,    0,    0
  8230, 50310,19360531,   29,    0
  8230, 50310,19360601,    2,    0
  8230, 50310,19360602,    0,    0
  8230, 50310,19360603,    0,    0
  8230, 50310,19360604,    5,    0
  8230, 50310,19360605,   30,    0
  8230, 50310,19360606,   53,    0
  8230, 50310,19360607,  140,    0
  8230, 50310,19360608,   25,    0
  8230, 50310,19360609,    0,    0
  8230, 50310,19360610,    0,    0
  8230, 50310,19360611,    0,    0
  8230, 50310,19360612,    0,    0
  8230, 50310,19360613,   19,    0
  8230, 50310,19360614,    0,    0
  8230, 50310,19360615,    3,    0
  8230, 50310,19360616,   45,    0
  8230, 50310,19360617,    0,    0
  8230, 50310,19360618,    0,    0
  8230, 50310,19360619,    0,    0
  8230, 50310,19360620,    0,    0
  8230, 50310,19360621,    0,    0
  8230, 50310,19360622,    5,    0
  8230, 50310,19360623,   10,    0
  8230, 50310,19360624,    0,    0
  8230, 50310,19360625,   63,    0
  8230, 50310,19360626,    0,    0
  8230, 50310,19360627,    0,    0
  8230, 50310,19360628,   12,    0
  8230, 50310,19360629,    0,    0
  8230, 50310,19360630,    0,    0
  8230, 50310,19360701,    0,    0
  8230, 50310,19360702,   16,    0
  8230, 50310,19360703,    0,    0
  8230, 50310,19360704,  172,    0
  8230, 50310,19360705,   10,    0
  8230, 50310,19360706,    0,    0
  8230, 50310,19360707,    0,    0
  8230, 50310,19360708,    0,    0
  8230, 50310,19360709,    0,    0
  8230, 50310,19360710,    0,    0
  8230, 50310,19360711,   73,    0
  8230, 50310,19360712,    0,    0
  8230, 50310,19360713,    8,    0
  8230, 50310,19360714,   22,    0
  8230, 50310,19360715,   46,    0
