EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNDERDAL, NORWAY (STAID: 19904)
Blended and updated with sources:10743 102278 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 19904, 10743,19561130,-9999,    9
 19904, 10743,19561201,-9999,    9
 19904, 10743,19561202,-9999,    9
 19904, 10743,19561203,-9999,    9
 19904, 10743,19561204,-9999,    9
 19904, 10743,19561205,-9999,    9
 19904, 10743,19561206,-9999,    9
 19904, 10743,19561207,-9999,    9
 19904, 10743,19561208,-9999,    9
 19904, 10743,19561209,-9999,    9
 19904, 10743,19561210,-9999,    9
 19904, 10743,19561211,-9999,    9
 19904, 10743,19561212,-9999,    9
 19904, 10743,19561213,-9999,    9
 19904, 10743,19561214,-9999,    9
 19904, 10743,19561215,-9999,    9
 19904, 10743,19561216,-9999,    9
 19904, 10743,19561217,-9999,    9
 19904, 10743,19561218,-9999,    9
 19904, 10743,19561219,-9999,    9
 19904, 10743,19561220,-9999,    9
 19904, 10743,19561221,-9999,    9
 19904, 10743,19561222,-9999,    9
 19904, 10743,19561223,-9999,    9
 19904, 10743,19561224,-9999,    9
 19904, 10743,19561225,-9999,    9
 19904, 10743,19561226,-9999,    9
 19904, 10743,19561227,-9999,    9
 19904, 10743,19561228,-9999,    9
 19904, 10743,19561229,-9999,    9
 19904, 10743,19561230,    0,    0
 19904, 10743,19561231,    0,    0
 19904, 10743,19570101,    0,    0
 19904, 10743,19570102,    0,    0
 19904, 10743,19570103,    0,    0
 19904, 10743,19570104,   40,    0
 19904, 10743,19570105,   90,    0
 19904, 10743,19570106,   60,    0
 19904, 10743,19570107,  136,    0
 19904, 10743,19570108,  126,    0
 19904, 10743,19570109,   90,    0
 19904, 10743,19570110,    0,    0
 19904, 10743,19570111,   69,    0
 19904, 10743,19570112,   37,    0
 19904, 10743,19570113,    0,    0
 19904, 10743,19570114,    0,    0
 19904, 10743,19570115,    0,    0
 19904, 10743,19570116,    0,    0
 19904, 10743,19570117,    0,    0
 19904, 10743,19570118,    0,    0
 19904, 10743,19570119,  219,    0
 19904, 10743,19570120,  535,    0
 19904, 10743,19570121,   83,    0
 19904, 10743,19570122,  108,    0
 19904, 10743,19570123,    0,    0
 19904, 10743,19570124,    0,    0
 19904, 10743,19570125,    0,    0
 19904, 10743,19570126,  157,    0
 19904, 10743,19570127,   76,    0
 19904, 10743,19570128,  111,    0
 19904, 10743,19570129,   16,    0
 19904, 10743,19570130,    0,    0
 19904, 10743,19570131,    3,    0
