EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PELLINGEN, GERMANY (STAID: 14613)
Blended and updated with sources:87075 88367 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14613, 88367,19410101,   30,    0
 14613, 88367,19410102,    1,    0
 14613, 88367,19410103,    1,    0
 14613, 88367,19410104,    0,    0
 14613, 88367,19410105,    0,    0
 14613, 88367,19410106,    0,    0
 14613, 88367,19410107,    0,    0
 14613, 88367,19410108,    0,    0
 14613, 88367,19410109,    0,    0
 14613, 88367,19410110,    0,    0
 14613, 88367,19410111,    0,    0
 14613, 88367,19410112,    0,    0
 14613, 88367,19410113,    0,    0
 14613, 88367,19410114,    0,    0
 14613, 88367,19410115,    0,    0
 14613, 88367,19410116,    0,    0
 14613, 88367,19410117,    0,    0
 14613, 88367,19410118,   60,    0
 14613, 88367,19410119,   40,    0
 14613, 88367,19410120,   35,    0
 14613, 88367,19410121,   34,    0
 14613, 88367,19410122,   15,    0
 14613, 88367,19410123,   73,    0
 14613, 88367,19410124,   72,    0
 14613, 88367,19410125,  160,    0
 14613, 88367,19410126,   17,    0
 14613, 88367,19410127,    0,    0
 14613, 88367,19410128,    0,    0
 14613, 88367,19410129,    0,    0
 14613, 88367,19410130,    0,    0
 14613, 88367,19410131,   55,    0
 14613, 88367,19410201,    0,    0
 14613, 88367,19410202,   17,    0
 14613, 88367,19410203,    0,    0
 14613, 88367,19410204,    0,    0
 14613, 88367,19410205,    0,    0
 14613, 88367,19410206,    1,    0
 14613, 88367,19410207,    3,    0
 14613, 88367,19410208,    3,    0
 14613, 88367,19410209,    0,    0
 14613, 88367,19410210,    2,    0
 14613, 88367,19410211,    0,    0
 14613, 88367,19410212,    5,    0
 14613, 88367,19410213,    0,    0
 14613, 88367,19410214,    9,    0
 14613, 88367,19410215,    0,    0
 14613, 88367,19410216,   15,    0
 14613, 88367,19410217,    0,    0
 14613, 88367,19410218,   45,    0
 14613, 88367,19410219,   74,    0
 14613, 88367,19410220,    0,    0
 14613, 88367,19410221,    5,    0
 14613, 88367,19410222,    0,    0
 14613, 88367,19410223,   18,    0
 14613, 88367,19410224,   36,    0
 14613, 88367,19410225,    2,    0
 14613, 88367,19410226,    0,    0
 14613, 88367,19410227,   91,    0
 14613, 88367,19410228,   62,    0
 14613, 88367,19410301,    0,    0
 14613, 88367,19410302,   14,    0
 14613, 88367,19410303,    0,    0
 14613, 88367,19410304,   14,    0
 14613, 88367,19410305,    0,    0
 14613, 88367,19410306,   17,    0
 14613, 88367,19410307,    0,    0
 14613, 88367,19410308,    0,    0
 14613, 88367,19410309,   22,    0
 14613, 88367,19410310,    0,    0
 14613, 88367,19410311,    0,    0
 14613, 88367,19410312,    0,    0
 14613, 88367,19410313,    0,    0
 14613, 88367,19410314,    0,    0
 14613, 88367,19410315,    0,    0
 14613, 88367,19410316,    0,    0
 14613, 88367,19410317,    0,    0
 14613, 88367,19410318,    0,    0
 14613, 88367,19410319,    0,    0
 14613, 88367,19410320,    0,    0
 14613, 88367,19410321,    3,    0
 14613, 88367,19410322,  100,    0
 14613, 88367,19410323,   85,    0
 14613, 88367,19410324,    3,    0
 14613, 88367,19410325,   92,    0
 14613, 88367,19410326,   36,    0
 14613, 88367,19410327,   45,    0
 14613, 88367,19410328,  131,    0
 14613, 88367,19410329,    3,    0
 14613, 88367,19410330,   57,    0
 14613, 88367,19410331,    0,    0
 14613, 88367,19410401,   18,    0
 14613, 88367,19410402,   17,    0
 14613, 88367,19410403,   36,    0
 14613, 88367,19410404,   17,    0
 14613, 88367,19410405,    5,    0
 14613, 88367,19410406,   14,    0
 14613, 88367,19410407,   17,    0
 14613, 88367,19410408,    0,    0
 14613, 88367,19410409,    0,    0
 14613, 88367,19410410,    0,    0
 14613, 88367,19410411,    0,    0
 14613, 88367,19410412,   28,    0
 14613, 88367,19410413,    0,    0
 14613, 88367,19410414,    0,    0
 14613, 88367,19410415,    0,    0
 14613, 88367,19410416,    0,    0
 14613, 88367,19410417,    0,    0
 14613, 88367,19410418,   37,    0
 14613, 88367,19410419,    0,    0
 14613, 88367,19410420,    0,    0
 14613, 88367,19410421,   18,    0
 14613, 88367,19410422,    0,    0
 14613, 88367,19410423,    0,    0
 14613, 88367,19410424,    0,    0
 14613, 88367,19410425,  139,    0
 14613, 88367,19410426,    0,    0
 14613, 88367,19410427,    9,    0
 14613, 88367,19410428,    0,    0
 14613, 88367,19410429,    0,    0
 14613, 88367,19410430,   11,    0
 14613, 88367,19410501,  246,    0
 14613, 88367,19410502,    0,    0
 14613, 88367,19410503,    0,    0
 14613, 88367,19410504,    0,    0
 14613, 88367,19410505,    0,    0
 14613, 88367,19410506,    1,    0
 14613, 88367,19410507,    0,    0
 14613, 88367,19410508,    0,    0
 14613, 88367,19410509,    0,    0
 14613, 88367,19410510,    0,    0
 14613, 88367,19410511,    0,    0
 14613, 88367,19410512,    0,    0
 14613, 88367,19410513,    0,    0
 14613, 88367,19410514,    0,    0
 14613, 88367,19410515,    0,    0
 14613, 88367,19410516,    0,    0
 14613, 88367,19410517,    0,    0
 14613, 88367,19410518,   44,    0
 14613, 88367,19410519,    0,    0
 14613, 88367,19410520,   12,    0
