EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAGRSKIY, GEORGIA (STAID: 3639)
Blended and updated with sources:18073 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3639, 18073,19590101,    0,    0
  3639, 18073,19590102,    0,    0
  3639, 18073,19590103,    0,    0
  3639, 18073,19590104,    0,    0
  3639, 18073,19590105,    0,    0
  3639, 18073,19590106,   20,    0
  3639, 18073,19590107,   26,    0
  3639, 18073,19590108,  200,    0
  3639, 18073,19590109,   53,    0
  3639, 18073,19590110,    0,    0
  3639, 18073,19590111,    0,    0
  3639, 18073,19590112,  108,    0
  3639, 18073,19590113,    0,    0
  3639, 18073,19590114,-9999,    9
  3639, 18073,19590115,   60,    0
  3639, 18073,19590116,   14,    0
  3639, 18073,19590117,    0,    0
  3639, 18073,19590118,  178,    0
  3639, 18073,19590119,   69,    0
  3639, 18073,19590120,    0,    0
  3639, 18073,19590121,    0,    0
  3639, 18073,19590122,    0,    0
  3639, 18073,19590123,    0,    0
  3639, 18073,19590124,    0,    0
  3639, 18073,19590125,    0,    0
  3639, 18073,19590126,    6,    0
  3639, 18073,19590127,    3,    0
  3639, 18073,19590128,    2,    0
  3639, 18073,19590129,    0,    0
  3639, 18073,19590130,   55,    0
  3639, 18073,19590131,   25,    0
  3639, 18073,19590201,   95,    0
  3639, 18073,19590202,    0,    0
  3639, 18073,19590203,  116,    0
  3639, 18073,19590204,   18,    0
  3639, 18073,19590205,   24,    0
  3639, 18073,19590206,  105,    0
  3639, 18073,19590207,    0,    0
  3639, 18073,19590208,    0,    0
  3639, 18073,19590209,   86,    0
  3639, 18073,19590210,-9999,    9
  3639, 18073,19590211,    0,    0
  3639, 18073,19590212,    0,    0
  3639, 18073,19590213,    0,    0
  3639, 18073,19590214,    2,    0
  3639, 18073,19590215,    0,    0
  3639, 18073,19590216,    8,    0
  3639, 18073,19590217,    5,    0
  3639, 18073,19590218,   41,    0
  3639, 18073,19590219,  101,    0
  3639, 18073,19590220,   11,    0
  3639, 18073,19590221,    0,    0
  3639, 18073,19590222,   93,    0
  3639, 18073,19590223,  324,    0
  3639, 18073,19590224,-9999,    9
  3639, 18073,19590225,    0,    0
  3639, 18073,19590226,    8,    0
  3639, 18073,19590227,   16,    0
  3639, 18073,19590228,   47,    0
  3639, 18073,19590301,-9999,    9
  3639, 18073,19590302,   52,    0
  3639, 18073,19590303,   38,    0
  3639, 18073,19590304,    2,    0
  3639, 18073,19590305,    0,    0
  3639, 18073,19590306,   58,    0
  3639, 18073,19590307,    0,    0
  3639, 18073,19590308,    0,    0
  3639, 18073,19590309,-9999,    9
  3639, 18073,19590310,   95,    0
  3639, 18073,19590311,    4,    0
  3639, 18073,19590312,    0,    0
  3639, 18073,19590313,    8,    0
  3639, 18073,19590314,    0,    0
  3639, 18073,19590315,    0,    0
  3639, 18073,19590316,    5,    0
  3639, 18073,19590317,  350,    0
  3639, 18073,19590318,  115,    0
  3639, 18073,19590319,   10,    0
  3639, 18073,19590320,    0,    0
  3639, 18073,19590321,    0,    0
  3639, 18073,19590322,    0,    0
  3639, 18073,19590323,    0,    0
  3639, 18073,19590324,    0,    0
  3639, 18073,19590325,    0,    0
  3639, 18073,19590326,    0,    0
  3639, 18073,19590327,   71,    0
  3639, 18073,19590328,   75,    0
  3639, 18073,19590329,    0,    0
  3639, 18073,19590330,    0,    0
  3639, 18073,19590331,    0,    0
  3639, 18073,19590401,   31,    0
  3639, 18073,19590402,    3,    0
  3639, 18073,19590403,    0,    0
  3639, 18073,19590404,  248,    0
  3639, 18073,19590405,  157,    0
  3639, 18073,19590406,   83,    0
  3639, 18073,19590407,   35,    0
  3639, 18073,19590408,    0,    0
  3639, 18073,19590409,-9999,    9
