EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LEISER BERGE, AUSTRIA (STAID: 24483)
Blended and updated with sources:131883 134964 911083 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24483,134964,19480101,   43,    0
 24483,134964,19480102,  113,    0
 24483,134964,19480103,   22,    0
 24483,134964,19480104,    0,    0
 24483,134964,19480105,    0,    0
 24483,134964,19480106,   73,    0
 24483,134964,19480107,   11,    0
 24483,134964,19480108,    0,    0
 24483,134964,19480109,    0,    0
 24483,134964,19480110,    0,    0
 24483,134964,19480111,    0,    0
 24483,134964,19480112,    4,    0
 24483,134964,19480113,    0,    0
 24483,134964,19480114,   44,    0
 24483,134964,19480115,   92,    0
 24483,134964,19480116,   52,    0
 24483,134964,19480117,   35,    0
 24483,134964,19480118,   34,    0
 24483,134964,19480119,   65,    0
 24483,134964,19480120,   68,    0
 24483,134964,19480121,   58,    0
 24483,134964,19480122,    0,    0
 24483,134964,19480123,    0,    0
 24483,134964,19480124,    0,    0
 24483,134964,19480125,    0,    0
 24483,134964,19480126,    0,    0
 24483,134964,19480127,    0,    0
 24483,134964,19480128,   75,    0
 24483,134964,19480129,    0,    0
 24483,134964,19480130,    4,    0
 24483,134964,19480131,    4,    0
 24483,134964,19480201,   26,    0
 24483,134964,19480202,    7,    0
 24483,134964,19480203,    0,    0
 24483,134964,19480204,    0,    0
 24483,134964,19480205,    9,    0
 24483,134964,19480206,    0,    0
 24483,134964,19480207,    8,    0
 24483,134964,19480208,  220,    0
 24483,134964,19480209,   29,    0
 24483,134964,19480210,   13,    0
 24483,134964,19480211,   53,    0
 24483,134964,19480212,   41,    0
 24483,134964,19480213,    0,    0
 24483,134964,19480214,    0,    0
 24483,134964,19480215,  136,    0
 24483,134964,19480216,    6,    0
 24483,134964,19480217,    0,    0
 24483,134964,19480218,    6,    0
 24483,134964,19480219,   10,    0
 24483,134964,19480220,    5,    0
 24483,134964,19480221,  188,    0
 24483,134964,19480222,   59,    0
 24483,134964,19480223,    9,    0
 24483,134964,19480224,    0,    0
 24483,134964,19480225,    0,    0
 24483,134964,19480226,    0,    0
 24483,134964,19480227,    0,    0
 24483,134964,19480228,    0,    0
 24483,134964,19480229,    0,    0
 24483,134964,19480301,    0,    0
 24483,134964,19480302,    0,    0
 24483,134964,19480303,    0,    0
 24483,134964,19480304,    0,    0
 24483,134964,19480305,    0,    0
 24483,134964,19480306,    0,    0
 24483,134964,19480307,    0,    0
 24483,134964,19480308,    4,    0
 24483,134964,19480309,   15,    0
 24483,134964,19480310,    0,    0
 24483,134964,19480311,    4,    0
 24483,134964,19480312,    0,    0
 24483,134964,19480313,    9,    0
 24483,134964,19480314,    0,    0
 24483,134964,19480315,    0,    0
 24483,134964,19480316,   16,    0
 24483,134964,19480317,   11,    0
 24483,134964,19480318,   22,    0
 24483,134964,19480319,    0,    0
 24483,134964,19480320,   16,    0
 24483,134964,19480321,    0,    0
 24483,134964,19480322,    6,    0
 24483,134964,19480323,    0,    0
 24483,134964,19480324,    0,    0
 24483,134964,19480325,   26,    0
 24483,134964,19480326,    0,    0
 24483,134964,19480327,    0,    0
 24483,134964,19480328,    0,    0
 24483,134964,19480329,    0,    0
 24483,134964,19480330,    0,    0
 24483,134964,19480331,    0,    0
 24483,134964,19480401,   16,    0
 24483,134964,19480402,    0,    0
 24483,134964,19480403,   22,    0
 24483,134964,19480404,    0,    0
 24483,134964,19480405,    0,    0
 24483,134964,19480406,    0,    0
 24483,134964,19480407,    0,    0
 24483,134964,19480408,    0,    0
 24483,134964,19480409,    8,    0
 24483,134964,19480410,    0,    0
 24483,134964,19480411,   13,    0
 24483,134964,19480412,   12,    0
 24483,134964,19480413,    0,    0
 24483,134964,19480414,    0,    0
 24483,134964,19480415,    0,    0
 24483,134964,19480416,   43,    0
 24483,134964,19480417,    0,    0
 24483,134964,19480418,    0,    0
 24483,134964,19480419,    0,    0
 24483,134964,19480420,    0,    0
 24483,134964,19480421,    0,    0
 24483,134964,19480422,    0,    0
 24483,134964,19480423,  124,    0
 24483,134964,19480424,    0,    0
 24483,134964,19480425,    0,    0
 24483,134964,19480426,    0,    0
 24483,134964,19480427,    0,    0
 24483,134964,19480428,    0,    0
 24483,134964,19480429,    0,    0
 24483,134964,19480430,    0,    0
 24483,134964,19480501,    0,    0
 24483,134964,19480502,    0,    0
 24483,134964,19480503,    0,    0
 24483,134964,19480504,    0,    0
 24483,134964,19480505,    0,    0
 24483,134964,19480506,    0,    0
 24483,134964,19480507,    0,    0
 24483,134964,19480508,    0,    0
 24483,134964,19480509,    0,    0
 24483,134964,19480510,    0,    0
 24483,134964,19480511,    0,    0
 24483,134964,19480512,    0,    0
 24483,134964,19480513,    0,    0
 24483,134964,19480514,   16,    0
 24483,134964,19480515,    0,    0
 24483,134964,19480516,    0,    0
 24483,134964,19480517,   14,    0
 24483,134964,19480518,   22,    0
 24483,134964,19480519,   12,    0
 24483,134964,19480520,    0,    0
 24483,134964,19480521,    0,    0
 24483,134964,19480522,    0,    0
 24483,134964,19480523,    0,    0
 24483,134964,19480524,    0,    0
 24483,134964,19480525,    0,    0
 24483,134964,19480526,   15,    0
 24483,134964,19480527,    0,    0
 24483,134964,19480528,   41,    0
 24483,134964,19480529,    0,    0
 24483,134964,19480530,    0,    0
 24483,134964,19480531,   33,    0
 24483,134964,19480601,    0,    0
 24483,134964,19480602,    0,    0
 24483,134964,19480603,   83,    0
 24483,134964,19480604,   51,    0
 24483,134964,19480605,    0,    0
 24483,134964,19480606,    0,    0
 24483,134964,19480607,    0,    0
 24483,134964,19480608,   49,    0
 24483,134964,19480609,    0,    0
 24483,134964,19480610,    0,    0
 24483,134964,19480611,    0,    0
 24483,134964,19480612,    0,    0
 24483,134964,19480613,    0,    0
 24483,134964,19480614,    0,    0
 24483,134964,19480615,    0,    0
 24483,134964,19480616,  188,    0
 24483,134964,19480617,   22,    0
 24483,134964,19480618,   35,    0
 24483,134964,19480619,   39,    0
 24483,134964,19480620,   31,    0
 24483,134964,19480621,   42,    0
 24483,134964,19480622,    9,    0
 24483,134964,19480623,   21,    0
 24483,134964,19480624,    0,    0
 24483,134964,19480625,    0,    0
 24483,134964,19480626,    0,    0
 24483,134964,19480627,    0,    0
 24483,134964,19480628,   80,    0
 24483,134964,19480629,    0,    0
 24483,134964,19480630,   68,    0
 24483,134964,19480701,    0,    0
 24483,134964,19480702,   26,    0
 24483,134964,19480703,    0,    0
 24483,134964,19480704,    0,    0
 24483,134964,19480705,  127,    0
 24483,134964,19480706,  100,    0
 24483,134964,19480707,    0,    0
 24483,134964,19480708,    0,    0
 24483,134964,19480709,    0,    0
 24483,134964,19480710,    0,    0
 24483,134964,19480711,   33,    0
 24483,134964,19480712,    0,    0
 24483,134964,19480713,    0,    0
 24483,134964,19480714,   53,    0
 24483,134964,19480715,  133,    0
 24483,134964,19480716,   24,    0
 24483,134964,19480717,    0,    0
 24483,134964,19480718,   22,    0
 24483,134964,19480719,    0,    0
 24483,134964,19480720,    0,    0
 24483,134964,19480721,    0,    0
 24483,134964,19480722,   66,    0
 24483,134964,19480723,   11,    0
 24483,134964,19480724,    0,    0
 24483,134964,19480725,    0,    0
 24483,134964,19480726,    0,    0
 24483,134964,19480727,    0,    0
 24483,134964,19480728,    0,    0
 24483,134964,19480729,    0,    0
 24483,134964,19480730,    0,    0
 24483,134964,19480731,    0,    0
 24483,134964,19480801,    0,    0
 24483,134964,19480802,    0,    0
 24483,134964,19480803,  116,    0
 24483,134964,19480804,    0,    0
 24483,134964,19480805,   18,    0
 24483,134964,19480806,    0,    0
 24483,134964,19480807,    0,    0
 24483,134964,19480808,    0,    0
 24483,134964,19480809,    0,    0
 24483,134964,19480810,  115,    0
 24483,134964,19480811,    0,    0
 24483,134964,19480812,   43,    0
 24483,134964,19480813,   24,    0
 24483,134964,19480814,  425,    0
 24483,134964,19480815,    0,    0
 24483,134964,19480816,    0,    0
 24483,134964,19480817,    0,    0
 24483,134964,19480818,    0,    0
 24483,134964,19480819,  140,    0
