EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VELIKIY_BEREZNIY, UKRAINE (STAID: 1503)
Blended and updated with sources:3570 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1503,  3570,19460801,-9999,    9
  1503,  3570,19460802,    6,    0
  1503,  3570,19460803,    0,    0
  1503,  3570,19460804,    2,    0
  1503,  3570,19460805,    0,    0
  1503,  3570,19460806,    2,    0
  1503,  3570,19460807,   54,    0
  1503,  3570,19460808,    0,    0
  1503,  3570,19460809,    0,    0
  1503,  3570,19460810,    0,    0
  1503,  3570,19460811,    0,    0
  1503,  3570,19460812,    0,    0
  1503,  3570,19460813,    0,    0
  1503,  3570,19460814,    0,    0
  1503,  3570,19460815,    0,    0
  1503,  3570,19460816,   34,    0
  1503,  3570,19460817,    0,    0
  1503,  3570,19460818,    0,    0
  1503,  3570,19460819,    0,    0
  1503,  3570,19460820,    0,    0
  1503,  3570,19460821,    9,    0
  1503,  3570,19460822,    0,    0
  1503,  3570,19460823,   70,    0
  1503,  3570,19460824,    0,    0
  1503,  3570,19460825,-9999,    9
  1503,  3570,19460826,   32,    0
  1503,  3570,19460827,    2,    0
  1503,  3570,19460828,   43,    0
  1503,  3570,19460829,    0,    0
  1503,  3570,19460830,    0,    0
  1503,  3570,19460831,-9999,    9
  1503,  3570,19460901,    0,    0
  1503,  3570,19460902,    0,    0
  1503,  3570,19460903,   45,    0
  1503,  3570,19460904,    2,    0
  1503,  3570,19460905,    0,    0
  1503,  3570,19460906,    0,    0
  1503,  3570,19460907,    0,    0
  1503,  3570,19460908,    0,    0
  1503,  3570,19460909,    1,    0
  1503,  3570,19460910,   41,    0
  1503,  3570,19460911,    0,    0
  1503,  3570,19460912,    0,    0
  1503,  3570,19460913,    0,    0
  1503,  3570,19460914,    0,    0
  1503,  3570,19460915,    0,    0
  1503,  3570,19460916,    0,    0
  1503,  3570,19460917,    0,    0
  1503,  3570,19460918,    0,    0
  1503,  3570,19460919,    9,    0
  1503,  3570,19460920,    0,    0
  1503,  3570,19460921,    1,    0
  1503,  3570,19460922,    0,    0
  1503,  3570,19460923,    0,    0
  1503,  3570,19460924,    0,    0
  1503,  3570,19460925,    0,    0
  1503,  3570,19460926,    0,    0
  1503,  3570,19460927,    0,    0
  1503,  3570,19460928,    0,    0
  1503,  3570,19460929,    0,    0
  1503,  3570,19460930,    0,    0
  1503,  3570,19461001,    0,    0
  1503,  3570,19461002,    0,    0
  1503,  3570,19461003,    0,    0
  1503,  3570,19461004,    0,    0
  1503,  3570,19461005,    0,    0
  1503,  3570,19461006,   68,    0
  1503,  3570,19461007,   34,    0
  1503,  3570,19461008,  152,    0
  1503,  3570,19461009,   16,    0
  1503,  3570,19461010,    0,    0
  1503,  3570,19461011,    0,    0
  1503,  3570,19461012,    0,    0
  1503,  3570,19461013,   20,    0
  1503,  3570,19461014,    0,    0
  1503,  3570,19461015,    0,    0
  1503,  3570,19461016,   22,    0
  1503,  3570,19461017,    0,    0
  1503,  3570,19461018,    0,    0
  1503,  3570,19461019,    0,    0
  1503,  3570,19461020,    0,    0
  1503,  3570,19461021,   10,    0
  1503,  3570,19461022,   21,    0
  1503,  3570,19461023,   69,    0
  1503,  3570,19461024,    0,    0
  1503,  3570,19461025,    0,    0
  1503,  3570,19461026,    0,    0
  1503,  3570,19461027,    0,    0
  1503,  3570,19461028,   26,    0
  1503,  3570,19461029,    8,    0
  1503,  3570,19461030,   12,    0
  1503,  3570,19461031,   18,    0
  1503,  3570,19461101,    0,    0
  1503,  3570,19461102,    0,    0
  1503,  3570,19461103,    0,    0
  1503,  3570,19461104,  149,    0
  1503,  3570,19461105,  146,    0
