EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TOPCLIFFE, UNITED KINGDOM (STAID: 22520)
Blended and updated with sources:121366 121382 903261 903265 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22520,121366,19920401,-9999,    9
 22520,121366,19920402,-9999,    9
 22520,121366,19920403,-9999,    9
 22520,121366,19920404,    0,    0
 22520,121366,19920405,-9999,    9
 22520,121366,19920406,-9999,    9
 22520,121366,19920407,-9999,    9
 22520,121366,19920408,    4,    0
 22520,121366,19920409,    0,    0
 22520,121366,19920410,-9999,    9
 22520,121366,19920411,   36,    0
 22520,121366,19920412,-9999,    9
 22520,121366,19920413,-9999,    9
 22520,121366,19920414,  110,    0
 22520,121366,19920415,   44,    0
 22520,121366,19920416,    8,    0
 22520,121366,19920417,    6,    0
 22520,121366,19920418,-9999,    9
 22520,121366,19920419,    0,    0
 22520,121366,19920420,    0,    0
 22520,121366,19920421,    0,    0
 22520,121366,19920422,   30,    0
 22520,121366,19920423,-9999,    9
 22520,121366,19920424,-9999,    9
 22520,121366,19920425,   28,    0
 22520,121366,19920426,   30,    0
 22520,121366,19920427,-9999,    9
 22520,121366,19920428,-9999,    9
 22520,121366,19920429,    0,    0
 22520,121366,19920430,-9999,    9
 22520,121366,19920501,    0,    0
 22520,121366,19920502,-9999,    9
 22520,121366,19920503,   60,    0
 22520,121366,19920504,    0,    0
 22520,121366,19920505,-9999,    9
 22520,121366,19920506,-9999,    9
 22520,121366,19920507,-9999,    9
 22520,121366,19920508,   26,    0
 22520,121366,19920509,   22,    0
 22520,121366,19920510,-9999,    9
 22520,121366,19920511,-9999,    9
 22520,121366,19920512,-9999,    9
 22520,121366,19920513,    0,    0
 22520,121366,19920514,-9999,    9
 22520,121366,19920515,-9999,    9
 22520,121366,19920516,-9999,    9
 22520,121366,19920517,-9999,    9
 22520,121366,19920518,-9999,    9
 22520,121366,19920519,    0,    0
 22520,121366,19920520,    2,    0
 22520,121366,19920521,    0,    0
 22520,121366,19920522,-9999,    9
 22520,121366,19920523,-9999,    9
 22520,121366,19920524,-9999,    9
 22520,121366,19920525,-9999,    9
 22520,121366,19920526,    0,    0
 22520,121366,19920527,    0,    0
 22520,121366,19920528,-9999,    9
 22520,121366,19920529,-9999,    9
 22520,121366,19920530,-9999,    9
 22520,121366,19920531,-9999,    9
 22520,121366,19920601,-9999,    9
 22520,121366,19920602,    0,    0
 22520,121366,19920603,-9999,    9
 22520,121366,19920604,   50,    0
 22520,121366,19920605,-9999,    9
 22520,121366,19920606,    0,    0
 22520,121366,19920607,-9999,    9
 22520,121366,19920608,-9999,    9
 22520,121366,19920609,    0,    0
 22520,121366,19920610,   32,    0
 22520,121366,19920611,    0,    0
 22520,121366,19920612,    0,    0
 22520,121366,19920613,    0,    0
 22520,121366,19920614,    2,    0
 22520,121366,19920615,    0,    0
 22520,121366,19920616,    0,    0
 22520,121366,19920617,    0,    0
 22520,121366,19920618,    0,    0
 22520,121366,19920619,    0,    0
 22520,121366,19920620,-9999,    9
 22520,121366,19920621,    0,    0
 22520,121366,19920622,    0,    0
 22520,121366,19920623,    0,    0
 22520,121366,19920624,    0,    0
 22520,121366,19920625,    0,    0
 22520,121366,19920626,    0,    0
 22520,121366,19920627,   64,    0
 22520,121366,19920628,    0,    0
 22520,121366,19920629,    0,    0
 22520,121366,19920630,    4,    0
 22520,121366,19920701,   34,    0
 22520,121366,19920702,    0,    0
 22520,121366,19920703,  150,    0
 22520,121366,19920704,  144,    0
 22520,121366,19920705,    0,    0
 22520,121366,19920706,    0,    0
 22520,121366,19920707,-9999,    9
 22520,121366,19920708,   34,    0
 22520,121366,19920709,-9999,    9
 22520,121366,19920710,    2,    0
 22520,121366,19920711,-9999,    9
 22520,121366,19920712,-9999,    9
 22520,121366,19920713,    4,    0
 22520,121366,19920714,    0,    0
 22520,121366,19920715,    2,    0
 22520,121366,19920716,    6,    0
 22520,121366,19920717,-9999,    9
 22520,121366,19920718,    0,    0
 22520,121366,19920719,   10,    0
 22520,121366,19920720,    2,    0
 22520,121366,19920721,   36,    0
 22520,121366,19920722,-9999,    9
 22520,121366,19920723,-9999,    9
 22520,121366,19920724,-9999,    9
 22520,121366,19920725,    0,    0
 22520,121366,19920726,    0,    0
 22520,121366,19920727,    0,    0
 22520,121366,19920728,    0,    0
 22520,121366,19920729,-9999,    9
 22520,121366,19920730,    0,    0
 22520,121366,19920731,    0,    0
 22520,121366,19920801,    0,    0
 22520,121366,19920802,    0,    0
 22520,121366,19920803,-9999,    9
 22520,121366,19920804,    0,    0
 22520,121366,19920805,   12,    0
 22520,121366,19920806,    0,    0
 22520,121366,19920807,    8,    0
 22520,121366,19920808,  288,    0
 22520,121366,19920809,   92,    0
 22520,121366,19920810,    0,    0
 22520,121366,19920811,    0,    0
 22520,121366,19920812,   54,    0
 22520,121366,19920813,    6,    0
 22520,121366,19920814,-9999,    9
 22520,121366,19920815,    6,    0
 22520,121366,19920816,-9999,    9
 22520,121366,19920817,    2,    0
 22520,121366,19920818,    0,    0
 22520,121366,19920819,    0,    0
 22520,121366,19920820,    0,    0
 22520,121366,19920821,    0,    0
 22520,121366,19920822,   90,    0
 22520,121366,19920823,    0,    0
 22520,121366,19920824,    4,    0
 22520,121366,19920825,    2,    0
 22520,121366,19920826,  108,    0
 22520,121366,19920827,   60,    0
 22520,121366,19920828,    2,    0
 22520,121366,19920829,   58,    0
 22520,121366,19920830,  146,    0
 22520,121366,19920831,    8,    0
 22520,121366,19920901,    2,    0
 22520,121366,19920902,   32,    0
 22520,121366,19920903,    2,    0
 22520,121366,19920904,    0,    0
 22520,121366,19920905,    0,    0
 22520,121366,19920906,   44,    0
 22520,121366,19920907,    6,    0
 22520,121366,19920908,   12,    0
 22520,121366,19920909,    2,    0
 22520,121366,19920910,    0,    0
 22520,121366,19920911,   30,    0
 22520,121366,19920912,   68,    0
 22520,121366,19920913,   16,    0
 22520,121366,19920914,    2,    0
 22520,121366,19920915,    0,    0
 22520,121366,19920916,    0,    0
 22520,121366,19920917,    8,    0
 22520,121366,19920918,    0,    0
 22520,121366,19920919,    6,    0
 22520,121366,19920920,    2,    0
 22520,121366,19920921,  184,    0
 22520,121366,19920922,   58,    0
 22520,121366,19920923,  196,    0
 22520,121366,19920924,    8,    0
 22520,121366,19920925,   32,    0
 22520,121366,19920926,   28,    0
 22520,121366,19920927,   10,    0
 22520,121366,19920928,-9999,    9
 22520,121366,19920929,    6,    0
 22520,121366,19920930,   62,    0
 22520,121366,19921001,    0,    0
 22520,121366,19921002,  172,    0
 22520,121366,19921003,   60,    0
 22520,121366,19921004,    0,    0
 22520,121366,19921005,    0,    0
 22520,121366,19921006,-9999,    9
 22520,121366,19921007,    0,    0
 22520,121366,19921008,    0,    0
 22520,121366,19921009,    2,    0
 22520,121366,19921010,    0,    0
 22520,121366,19921011,    2,    0
 22520,121366,19921012,    0,    0
 22520,121366,19921013,    0,    0
 22520,121366,19921014,    4,    0
 22520,121366,19921015,    4,    0
 22520,121366,19921016,    6,    0
 22520,121366,19921017,    2,    0
 22520,121366,19921018,    0,    0
 22520,121366,19921019,    0,    0
 22520,121366,19921020,    0,    0
 22520,121366,19921021,    0,    0
 22520,121366,19921022,    2,    0
 22520,121366,19921023,    0,    0
 22520,121366,19921024,    4,    0
 22520,121366,19921025,  160,    0
 22520,121366,19921026,   14,    0
 22520,121366,19921027,  146,    0
 22520,121366,19921028,    2,    0
 22520,121366,19921029,    4,    0
 22520,121366,19921030,    2,    0
