EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LAKATRASK_A, SWEDEN (STAID: 5809)
Blended and updated with sources:40698 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5809, 40698,19951101,-9999,    9
  5809, 40698,19951102,-9999,    9
  5809, 40698,19951103,-9999,    9
  5809, 40698,19951104,-9999,    9
  5809, 40698,19951105,-9999,    9
  5809, 40698,19951106,-9999,    9
  5809, 40698,19951107,-9999,    9
  5809, 40698,19951108,-9999,    9
  5809, 40698,19951109,-9999,    9
  5809, 40698,19951110,-9999,    9
  5809, 40698,19951111,-9999,    9
  5809, 40698,19951112,-9999,    9
  5809, 40698,19951113,-9999,    9
  5809, 40698,19951114,-9999,    9
  5809, 40698,19951115,-9999,    9
  5809, 40698,19951116,-9999,    9
  5809, 40698,19951117,-9999,    9
  5809, 40698,19951118,-9999,    9
  5809, 40698,19951119,-9999,    9
  5809, 40698,19951120,-9999,    9
  5809, 40698,19951121,   20,    0
  5809, 40698,19951122,   44,    0
  5809, 40698,19951123,   48,    0
  5809, 40698,19951124,    1,    0
  5809, 40698,19951125,    0,    0
  5809, 40698,19951126,    0,    0
  5809, 40698,19951127,    0,    0
  5809, 40698,19951128,    0,    0
  5809, 40698,19951129,    0,    0
  5809, 40698,19951130,    0,    0
  5809, 40698,19951201,    0,    0
  5809, 40698,19951202,    0,    0
  5809, 40698,19951203,    0,    0
  5809, 40698,19951204,    0,    0
  5809, 40698,19951205,    0,    0
  5809, 40698,19951206,    0,    0
  5809, 40698,19951207,    0,    0
  5809, 40698,19951208,    1,    0
  5809, 40698,19951209,    0,    0
  5809, 40698,19951210,    2,    0
  5809, 40698,19951211,    0,    0
  5809, 40698,19951212,   41,    0
  5809, 40698,19951213,    0,    0
  5809, 40698,19951214,    0,    0
  5809, 40698,19951215,    0,    0
  5809, 40698,19951216,    2,    0
  5809, 40698,19951217,    0,    0
  5809, 40698,19951218,    4,    0
  5809, 40698,19951219,    1,    0
  5809, 40698,19951220,    0,    0
  5809, 40698,19951221,    0,    0
  5809, 40698,19951222,   16,    0
  5809, 40698,19951223,   18,    0
  5809, 40698,19951224,   10,    0
  5809, 40698,19951225,    1,    0
  5809, 40698,19951226,    0,    0
  5809, 40698,19951227,    2,    0
  5809, 40698,19951228,    1,    0
  5809, 40698,19951229,    4,    0
  5809, 40698,19951230,    5,    0
  5809, 40698,19951231,    2,    0
  5809, 40698,19960101,    5,    0
  5809, 40698,19960102,    0,    0
  5809, 40698,19960103,    1,    0
  5809, 40698,19960104,    1,    0
  5809, 40698,19960105,    0,    0
  5809, 40698,19960106,    1,    0
  5809, 40698,19960107,    0,    0
  5809, 40698,19960108,    2,    0
  5809, 40698,19960109,    0,    0
  5809, 40698,19960110,    1,    0
  5809, 40698,19960111,    2,    0
  5809, 40698,19960112,    0,    0
  5809, 40698,19960113,   11,    0
  5809, 40698,19960114,    7,    0
  5809, 40698,19960115,    0,    0
  5809, 40698,19960116,    0,    0
  5809, 40698,19960117,    0,    0
  5809, 40698,19960118,    0,    0
  5809, 40698,19960119,    0,    0
  5809, 40698,19960120,    0,    0
  5809, 40698,19960121,    0,    0
  5809, 40698,19960122,    0,    0
  5809, 40698,19960123,    0,    0
  5809, 40698,19960124,    1,    0
  5809, 40698,19960125,    6,    0
  5809, 40698,19960126,    0,    0
  5809, 40698,19960127,    0,    0
  5809, 40698,19960128,    0,    0
  5809, 40698,19960129,    0,    0
  5809, 40698,19960130,    0,    0
  5809, 40698,19960131,    0,    0
  5809, 40698,19960201,    2,    0
  5809, 40698,19960202,    2,    0
  5809, 40698,19960203,   10,    0
  5809, 40698,19960204,    0,    0
  5809, 40698,19960205,    1,    0
  5809, 40698,19960206,    0,    0
  5809, 40698,19960207,    1,    0
  5809, 40698,19960208,    0,    0
  5809, 40698,19960209,    0,    0
  5809, 40698,19960210,    0,    0
  5809, 40698,19960211,    1,    0
  5809, 40698,19960212,    1,    0
  5809, 40698,19960213,    2,    0
  5809, 40698,19960214,    0,    0
  5809, 40698,19960215,   36,    0
  5809, 40698,19960216,    0,    0
  5809, 40698,19960217,    0,    0
  5809, 40698,19960218,    0,    0
  5809, 40698,19960219,    0,    0
  5809, 40698,19960220,    0,    0
  5809, 40698,19960221,    0,    0
  5809, 40698,19960222,    0,    0
  5809, 40698,19960223,    0,    0
  5809, 40698,19960224,    0,    0
  5809, 40698,19960225,   21,    0
  5809, 40698,19960226,   18,    0
  5809, 40698,19960227,    1,    0
  5809, 40698,19960228,   28,    0
  5809, 40698,19960229,   16,    0
  5809, 40698,19960301,    0,    0
  5809, 40698,19960302,    0,    0
  5809, 40698,19960303,    0,    0
  5809, 40698,19960304,    0,    0
  5809, 40698,19960305,    7,    0
  5809, 40698,19960306,    5,    0
  5809, 40698,19960307,    0,    0
  5809, 40698,19960308,    0,    0
  5809, 40698,19960309,    0,    0
  5809, 40698,19960310,    2,    0
  5809, 40698,19960311,    0,    0
  5809, 40698,19960312,    0,    0
  5809, 40698,19960313,    0,    0
  5809, 40698,19960314,    0,    0
  5809, 40698,19960315,    1,    0
  5809, 40698,19960316,    0,    0
  5809, 40698,19960317,    2,    0
  5809, 40698,19960318,    0,    0
  5809, 40698,19960319,    0,    0
  5809, 40698,19960320,    0,    0
  5809, 40698,19960321,    0,    0
  5809, 40698,19960322,    0,    0
  5809, 40698,19960323,    0,    0
  5809, 40698,19960324,    0,    0
  5809, 40698,19960325,   22,    0
  5809, 40698,19960326,   13,    0
  5809, 40698,19960327,    8,    0
  5809, 40698,19960328,    0,    0
  5809, 40698,19960329,    0,    0
  5809, 40698,19960330,    3,    0
  5809, 40698,19960331,   24,    0
  5809, 40698,19960401,   19,    0
  5809, 40698,19960402,    0,    0
  5809, 40698,19960403,    0,    0
  5809, 40698,19960404,    0,    0
  5809, 40698,19960405,    0,    0
  5809, 40698,19960406,    1,    0
  5809, 40698,19960407,    0,    0
  5809, 40698,19960408,    0,    0
  5809, 40698,19960409,    0,    0
  5809, 40698,19960410,    0,    0
  5809, 40698,19960411,    0,    0
  5809, 40698,19960412,    0,    0
  5809, 40698,19960413,    0,    0
  5809, 40698,19960414,    6,    0
  5809, 40698,19960415,   11,    0
  5809, 40698,19960416,  104,    0
  5809, 40698,19960417,   71,    0
  5809, 40698,19960418,   53,    0
  5809, 40698,19960419,    8,    0
  5809, 40698,19960420,    0,    0
  5809, 40698,19960421,   19,    0
  5809, 40698,19960422,    0,    0
  5809, 40698,19960423,    0,    0
  5809, 40698,19960424,    0,    0
  5809, 40698,19960425,   25,    0
  5809, 40698,19960426,   14,    0
  5809, 40698,19960427,   31,    0
  5809, 40698,19960428,   74,    0
  5809, 40698,19960429,    0,    0
  5809, 40698,19960430,    2,    0
  5809, 40698,19960501,    0,    0
  5809, 40698,19960502,    1,    0
  5809, 40698,19960503,    8,    0
  5809, 40698,19960504,    2,    0
  5809, 40698,19960505,   30,    0
  5809, 40698,19960506,   53,    0
  5809, 40698,19960507,    7,    0
  5809, 40698,19960508,   38,    0
  5809, 40698,19960509,   15,    0
  5809, 40698,19960510,    0,    0
  5809, 40698,19960511,    0,    0
  5809, 40698,19960512,    0,    0
  5809, 40698,19960513,    4,    0
  5809, 40698,19960514,    0,    0
  5809, 40698,19960515,    0,    0
  5809, 40698,19960516,    0,    0
  5809, 40698,19960517,    0,    0
  5809, 40698,19960518,    0,    0
  5809, 40698,19960519,    0,    0
  5809, 40698,19960520,    0,    0
  5809, 40698,19960521,    0,    0
  5809, 40698,19960522,    0,    0
  5809, 40698,19960523,    0,    0
  5809, 40698,19960524,    0,    0
  5809, 40698,19960525,   65,    0
  5809, 40698,19960526,    0,    0
  5809, 40698,19960527,    0,    0
  5809, 40698,19960528,    1,    0
  5809, 40698,19960529,    9,    0
  5809, 40698,19960530,    0,    0
  5809, 40698,19960531,   32,    0
  5809, 40698,19960601,    0,    0
  5809, 40698,19960602,   48,    0
  5809, 40698,19960603,    0,    0
  5809, 40698,19960604,    0,    0
  5809, 40698,19960605,    7,    0
  5809, 40698,19960606,    9,    0
  5809, 40698,19960607,    0,    0
  5809, 40698,19960608,   19,    0
  5809, 40698,19960609,    0,    0
  5809, 40698,19960610,   23,    0
  5809, 40698,19960611,    1,    0
  5809, 40698,19960612,  135,    0
  5809, 40698,19960613,   90,    0
  5809, 40698,19960614,    1,    0
  5809, 40698,19960615,    0,    0
  5809, 40698,19960616,    0,    0
  5809, 40698,19960617,    0,    0
  5809, 40698,19960618,    0,    0
  5809, 40698,19960619,  194,    0
  5809, 40698,19960620,   54,    0
  5809, 40698,19960621,    2,    0
  5809, 40698,19960622,    0,    0
  5809, 40698,19960623,  157,    0
  5809, 40698,19960624,   39,    0
  5809, 40698,19960625,    0,    0
  5809, 40698,19960626,    0,    0
  5809, 40698,19960627,   42,    0
  5809, 40698,19960628,    0,    0
  5809, 40698,19960629,    0,    0
  5809, 40698,19960630,    0,    0
  5809, 40698,19960701,   32,    0
  5809, 40698,19960702,    0,    0
  5809, 40698,19960703,    0,    0
  5809, 40698,19960704,    0,    0
  5809, 40698,19960705,   97,    0
  5809, 40698,19960706,   48,    0
  5809, 40698,19960707,   44,    0
  5809, 40698,19960708,    0,    0
  5809, 40698,19960709,    0,    0
  5809, 40698,19960710,  126,    0
  5809, 40698,19960711,   15,    0
  5809, 40698,19960712,    2,    0
  5809, 40698,19960713,   73,    0
  5809, 40698,19960714,  165,    0
  5809, 40698,19960715,    4,    0
