EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BADBERGEN, GERMANY (STAID: 11969)
Blended and updated with sources:81787 82031 82807 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11969, 81787,19310101,   46,    0
 11969, 81787,19310102,    0,    0
 11969, 81787,19310103,   95,    0
 11969, 81787,19310104,    0,    0
 11969, 81787,19310105,   81,    0
 11969, 81787,19310106,    0,    0
 11969, 81787,19310107,    0,    0
 11969, 81787,19310108,    0,    0
 11969, 81787,19310109,    0,    0
 11969, 81787,19310110,    0,    0
 11969, 81787,19310111,   19,    0
 11969, 81787,19310112,   36,    0
 11969, 81787,19310113,   18,    0
 11969, 81787,19310114,    3,    0
 11969, 81787,19310115,   48,    0
 11969, 81787,19310116,  184,    0
 11969, 81787,19310117,   82,    0
 11969, 81787,19310118,    3,    0
 11969, 81787,19310119,   43,    0
 11969, 81787,19310120,    0,    0
 11969, 81787,19310121,    0,    0
 11969, 81787,19310122,   34,    0
 11969, 81787,19310123,   66,    0
 11969, 81787,19310124,   41,    0
 11969, 81787,19310125,   25,    0
 11969, 81787,19310126,   39,    0
 11969, 81787,19310127,    0,    0
 11969, 81787,19310128,   65,    0
 11969, 81787,19310129,    0,    0
 11969, 81787,19310130,   10,    0
 11969, 81787,19310131,    0,    0
 11969, 81787,19310201,    0,    0
 11969, 81787,19310202,   23,    0
 11969, 81787,19310203,    0,    0
 11969, 81787,19310204,    5,    0
 11969, 81787,19310205,    9,    0
 11969, 81787,19310206,    0,    0
 11969, 81787,19310207,    0,    0
