EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ELBE-PAREY-GUESEN, GERMANY (STAID: 14595)
Blended and updated with sources:82529 83835 83915 87039 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14595, 82529,18970401,-9999,    9
 14595, 82529,18970402,-9999,    9
 14595, 82529,18970403,-9999,    9
 14595, 82529,18970404,-9999,    9
 14595, 82529,18970405,-9999,    9
 14595, 82529,18970406,-9999,    9
 14595, 82529,18970407,-9999,    9
 14595, 82529,18970408,-9999,    9
 14595, 82529,18970409,-9999,    9
 14595, 82529,18970410,-9999,    9
 14595, 82529,18970411,-9999,    9
 14595, 82529,18970412,-9999,    9
 14595, 82529,18970413,-9999,    9
 14595, 82529,18970414,-9999,    9
 14595, 82529,18970415,-9999,    9
 14595, 82529,18970416,-9999,    9
 14595, 82529,18970417,-9999,    9
 14595, 82529,18970418,-9999,    9
 14595, 82529,18970419,-9999,    9
 14595, 82529,18970420,-9999,    9
 14595, 82529,18970421,-9999,    9
 14595, 82529,18970422,    0,    0
 14595, 82529,18970423,   22,    0
 14595, 82529,18970424,    0,    0
 14595, 82529,18970425,    0,    0
 14595, 82529,18970426,    0,    0
 14595, 82529,18970427,    0,    0
 14595, 82529,18970428,    0,    0
 14595, 82529,18970429,    0,    0
 14595, 82529,18970430,   42,    0
 14595, 82529,18970501,   69,    0
 14595, 82529,18970502,    0,    0
 14595, 82529,18970503,    0,    0
 14595, 82529,18970504,   32,    0
 14595, 82529,18970505,    6,    0
