EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOLLHOFEN, GERMANY (STAID: 4707)
Blended and updated with sources:29574 29970 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4707, 29574,18990101,  140,    0
  4707, 29574,18990102,   21,    0
  4707, 29574,18990103,    4,    0
  4707, 29574,18990104,   22,    0
  4707, 29574,18990105,   16,    0
  4707, 29574,18990106,    0,    0
  4707, 29574,18990107,    0,    0
  4707, 29574,18990108,    0,    0
  4707, 29574,18990109,    0,    0
  4707, 29574,18990110,    0,    0
  4707, 29574,18990111,    0,    0
  4707, 29574,18990112,   93,    0
  4707, 29574,18990113,   62,    0
  4707, 29574,18990114,    0,    0
  4707, 29574,18990115,   37,    0
  4707, 29574,18990116,   70,    0
  4707, 29574,18990117,   27,    0
  4707, 29574,18990118,    0,    0
  4707, 29574,18990119,    0,    0
  4707, 29574,18990120,    0,    0
  4707, 29574,18990121,    0,    0
  4707, 29574,18990122,    0,    0
  4707, 29574,18990123,    0,    0
  4707, 29574,18990124,   29,    0
  4707, 29574,18990125,    0,    0
  4707, 29574,18990126,    0,    0
  4707, 29574,18990127,    0,    0
  4707, 29574,18990128,    0,    0
  4707, 29574,18990129,    0,    0
  4707, 29574,18990130,    0,    0
  4707, 29574,18990131,    7,    0
  4707, 29574,18990201,    0,    0
  4707, 29574,18990202,    0,    0
  4707, 29574,18990203,    0,    0
  4707, 29574,18990204,   30,    0
  4707, 29574,18990205,   26,    0
  4707, 29574,18990206,   37,    0
  4707, 29574,18990207,   20,    0
  4707, 29574,18990208,    0,    0
  4707, 29574,18990209,    0,    0
  4707, 29574,18990210,    0,    0
  4707, 29574,18990211,   24,    0
  4707, 29574,18990212,    5,    0
  4707, 29574,18990213,    0,    0
  4707, 29574,18990214,    0,    0
  4707, 29574,18990215,   21,    0
  4707, 29574,18990216,    0,    0
  4707, 29574,18990217,    0,    0
  4707, 29574,18990218,    0,    0
  4707, 29574,18990219,    3,    0
  4707, 29574,18990220,    0,    0
  4707, 29574,18990221,    0,    0
  4707, 29574,18990222,    0,    0
  4707, 29574,18990223,    0,    0
  4707, 29574,18990224,    0,    0
  4707, 29574,18990225,    0,    0
  4707, 29574,18990226,    0,    0
  4707, 29574,18990227,    0,    0
  4707, 29574,18990228,    0,    0
  4707, 29574,18990301,    0,    0
  4707, 29574,18990302,    0,    0
  4707, 29574,18990303,    0,    0
  4707, 29574,18990304,   16,    0
  4707, 29574,18990305,    0,    0
  4707, 29574,18990306,    0,    0
  4707, 29574,18990307,   10,    0
  4707, 29574,18990308,    2,    0
  4707, 29574,18990309,    0,    0
  4707, 29574,18990310,   21,    0
  4707, 29574,18990311,    0,    0
  4707, 29574,18990312,    0,    0
  4707, 29574,18990313,    0,    0
  4707, 29574,18990314,    0,    0
  4707, 29574,18990315,    0,    0
  4707, 29574,18990316,    0,    0
  4707, 29574,18990317,    0,    0
  4707, 29574,18990318,    0,    0
  4707, 29574,18990319,    7,    0
  4707, 29574,18990320,    3,    0
  4707, 29574,18990321,    0,    0
  4707, 29574,18990322,    0,    0
  4707, 29574,18990323,    0,    0
  4707, 29574,18990324,    0,    0
  4707, 29574,18990325,    0,    0
  4707, 29574,18990326,    0,    0
  4707, 29574,18990327,    0,    0
  4707, 29574,18990328,    0,    0
  4707, 29574,18990329,   10,    0
  4707, 29574,18990330,    0,    0
  4707, 29574,18990331,    4,    0
  4707, 29574,18990401,    0,    0
  4707, 29574,18990402,    2,    0
  4707, 29574,18990403,    0,    0
  4707, 29574,18990404,    5,    0
  4707, 29574,18990405,    0,    0
  4707, 29574,18990406,    3,    0
  4707, 29574,18990407,   13,    0
  4707, 29574,18990408,    7,    0
  4707, 29574,18990409,   56,    0
  4707, 29574,18990410,   70,    0
  4707, 29574,18990411,   37,    0
  4707, 29574,18990412,    0,    0
