EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOTTORP_D, SWEDEN (STAID: 6037)
Blended and updated with sources:37994 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6037, 37994,20090501,    0,    0
  6037, 37994,20090502,    0,    0
  6037, 37994,20090503,   46,    0
  6037, 37994,20090504,    0,    0
  6037, 37994,20090505,    7,    0
  6037, 37994,20090506,  128,    0
  6037, 37994,20090507,    0,    0
  6037, 37994,20090508,   85,    0
  6037, 37994,20090509,   10,    0
  6037, 37994,20090510,    0,    0
  6037, 37994,20090511,   63,    0
  6037, 37994,20090512,    0,    0
  6037, 37994,20090513,    0,    0
  6037, 37994,20090514,    0,    0
  6037, 37994,20090515,    0,    0
  6037, 37994,20090516,    0,    0
  6037, 37994,20090517,    0,    0
  6037, 37994,20090518,  110,    0
  6037, 37994,20090519,    0,    0
  6037, 37994,20090520,   16,    0
  6037, 37994,20090521,   86,    0
  6037, 37994,20090522,    7,    0
  6037, 37994,20090523,    0,    0
  6037, 37994,20090524,    0,    0
  6037, 37994,20090525,    0,    0
  6037, 37994,20090526,    0,    0
  6037, 37994,20090527,    0,    0
  6037, 37994,20090528,   39,    0
  6037, 37994,20090529,    0,    0
  6037, 37994,20090530,    0,    0
  6037, 37994,20090531,    0,    0
  6037, 37994,20090601,    0,    0
  6037, 37994,20090602,   99,    0
  6037, 37994,20090603,   10,    0
  6037, 37994,20090604,    3,    0
  6037, 37994,20090605,   22,    0
  6037, 37994,20090606,    0,    0
  6037, 37994,20090607,    0,    0
  6037, 37994,20090608,   77,    0
  6037, 37994,20090609,  109,    0
  6037, 37994,20090610,    0,    0
  6037, 37994,20090611,   67,    0
  6037, 37994,20090612,   13,    0
  6037, 37994,20090613,    6,    0
  6037, 37994,20090614,    3,    0
  6037, 37994,20090615,    0,    0
  6037, 37994,20090616,    0,    0
  6037, 37994,20090617,    0,    0
  6037, 37994,20090618,   33,    0
  6037, 37994,20090619,   20,    0
  6037, 37994,20090620,   17,    0
  6037, 37994,20090621,    0,    0
  6037, 37994,20090622,    0,    0
  6037, 37994,20090623,    0,    0
  6037, 37994,20090624,    0,    0
  6037, 37994,20090625,    0,    0
  6037, 37994,20090626,    0,    0
  6037, 37994,20090627,    0,    0
  6037, 37994,20090628,    0,    0
  6037, 37994,20090629,    0,    0
  6037, 37994,20090630,    0,    0
  6037, 37994,20090701,    0,    0
  6037, 37994,20090702,    0,    0
  6037, 37994,20090703,    0,    0
  6037, 37994,20090704,   92,    0
  6037, 37994,20090705,  124,    0
  6037, 37994,20090706,   15,    0
  6037, 37994,20090707,    0,    0
  6037, 37994,20090708,  339,    0
  6037, 37994,20090709,    0,    0
  6037, 37994,20090710,    7,    0
  6037, 37994,20090711,    2,    0
  6037, 37994,20090712,    0,    0
  6037, 37994,20090713,    0,    0
  6037, 37994,20090714,    0,    0
  6037, 37994,20090715,    0,    0
  6037, 37994,20090716,    0,    0
  6037, 37994,20090717,    0,    0
  6037, 37994,20090718,  460,    0
  6037, 37994,20090719,   77,    0
  6037, 37994,20090720,    8,    0
  6037, 37994,20090721,    0,    0
  6037, 37994,20090722,    0,    0
  6037, 37994,20090723,   10,    0
  6037, 37994,20090724,    0,    0
  6037, 37994,20090725,    0,    0
  6037, 37994,20090726,   26,    0
  6037, 37994,20090727,    0,    0
  6037, 37994,20090728,   11,    0
  6037, 37994,20090729,    0,    0
  6037, 37994,20090730,   11,    0
  6037, 37994,20090731,    0,    0
  6037, 37994,20090801,    0,    0
  6037, 37994,20090802,    0,    0
  6037, 37994,20090803,    0,    0
  6037, 37994,20090804,    0,    0
  6037, 37994,20090805,    0,    0
  6037, 37994,20090806,    0,    0
  6037, 37994,20090807,    0,    0
  6037, 37994,20090808,    0,    0
  6037, 37994,20090809,    0,    0
  6037, 37994,20090810,    0,    0
  6037, 37994,20090811,   29,    0
  6037, 37994,20090812,   23,    0
  6037, 37994,20090813,    0,    0
  6037, 37994,20090814,    0,    0
  6037, 37994,20090815,    8,    0
  6037, 37994,20090816,    0,    0
  6037, 37994,20090817,    9,    0
  6037, 37994,20090818,    0,    0
  6037, 37994,20090819,    0,    0
  6037, 37994,20090820,    0,    0
  6037, 37994,20090821,   85,    0
  6037, 37994,20090822,    0,    0
  6037, 37994,20090823,    0,    0
  6037, 37994,20090824,    0,    0
  6037, 37994,20090825,   58,    0
  6037, 37994,20090826,   15,    0
  6037, 37994,20090827,    0,    0
  6037, 37994,20090828,    5,    0
  6037, 37994,20090829,    3,    0
  6037, 37994,20090830,   30,    0
  6037, 37994,20090831,    0,    0
  6037, 37994,20090901,   45,    0
  6037, 37994,20090902,    0,    0
  6037, 37994,20090903,   70,    0
  6037, 37994,20090904,    0,    0
  6037, 37994,20090905,   30,    0
  6037, 37994,20090906,    4,    0
  6037, 37994,20090907,    0,    0
  6037, 37994,20090908,    0,    0
  6037, 37994,20090909,   29,    0
  6037, 37994,20090910,    0,    0
  6037, 37994,20090911,    0,    0
  6037, 37994,20090912,   13,    0
  6037, 37994,20090913,   16,    0
  6037, 37994,20090914,    0,    0
  6037, 37994,20090915,    0,    0
  6037, 37994,20090916,    0,    0
  6037, 37994,20090917,    0,    0
  6037, 37994,20090918,    0,    0
  6037, 37994,20090919,    0,    0
  6037, 37994,20090920,    0,    0
  6037, 37994,20090921,    0,    0
  6037, 37994,20090922,   10,    0
  6037, 37994,20090923,    0,    0
  6037, 37994,20090924,    0,    0
  6037, 37994,20090925,    0,    0
  6037, 37994,20090926,    1,    0
  6037, 37994,20090927,    6,    0
  6037, 37994,20090928,    0,    0
  6037, 37994,20090929,    0,    0
  6037, 37994,20090930,   34,    0
  6037, 37994,20091001,   95,    0
  6037, 37994,20091002,    0,    0
  6037, 37994,20091003,   49,    0
  6037, 37994,20091004,    9,    0
  6037, 37994,20091005,    0,    0
  6037, 37994,20091006,    1,    0
  6037, 37994,20091007,    0,    0
  6037, 37994,20091008,   11,    0
  6037, 37994,20091009,    0,    0
  6037, 37994,20091010,    0,    0
  6037, 37994,20091011,   55,    0
  6037, 37994,20091012,   24,    0
  6037, 37994,20091013,    0,    0
  6037, 37994,20091014,    0,    0
  6037, 37994,20091015,   75,    0
  6037, 37994,20091016,   55,    0
