EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MITTELSTETTEN, GERMANY (STAID: 14171)
Blended and updated with sources:82197 86191 88121 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14171, 86191,19310101,   32,    0
 14171, 86191,19310102,   60,    0
 14171, 86191,19310103,    8,    0
 14171, 86191,19310104,   51,    0
 14171, 86191,19310105,    0,    0
 14171, 82197,19310106,    0,    0
 14171, 82197,19310107,    0,    0
 14171, 82197,19310108,    0,    0
 14171, 86191,19310109,    2,    0
 14171, 86191,19310110,    0,    0
 14171, 82197,19310111,    0,    0
 14171, 82197,19310112,    0,    0
 14171, 82197,19310113,    0,    0
 14171, 82197,19310114,    0,    0
 14171, 82197,19310115,    0,    0
 14171, 86191,19310116,   52,    0
 14171, 86191,19310117,   81,    0
 14171, 86191,19310118,   29,    0
 14171, 86191,19310119,   32,    0
 14171, 86191,19310120,   20,    0
 14171, 86191,19310121,    2,    0
 14171, 86191,19310122,    2,    0
 14171, 86191,19310123,    1,    0
 14171, 86191,19310124,   22,    0
 14171, 86191,19310125,   36,    0
 14171, 86191,19310126,  138,    0
 14171, 86191,19310127,    3,    0
 14171, 86191,19310128,   21,    0
 14171, 86191,19310129,    3,    0
 14171, 82197,19310130,    0,    0
 14171, 82197,19310131,    0,    0
 14171, 82197,19310201,    0,    0
 14171, 82197,19310202,    0,    0
 14171, 82197,19310203,    0,    0
 14171, 86191,19310204,    5,    0
 14171, 86191,19310205,    8,    0
 14171, 86191,19310206,    5,    0
 14171, 86191,19310207,    8,    0
 14171, 86191,19310208,    5,    0
 14171, 86191,19310209,    1,    0
 14171, 86191,19310210,    9,    0
 14171, 86191,19310211,    6,    0
 14171, 86191,19310212,   46,    0
 14171, 86191,19310213,    5,    0
 14171, 86191,19310214,   29,    0
 14171, 86191,19310215,    3,    0
 14171, 86191,19310216,    0,    0
 14171, 82197,19310217,   10,    0
 14171, 82197,19310218,    0,    0
 14171, 82197,19310219,    0,    0
 14171, 82197,19310220,    0,    0
 14171, 86191,19310221,   40,    0
 14171, 86191,19310222,   48,    0
 14171, 86191,19310223,    2,    0
 14171, 86191,19310224,    1,    0
 14171, 86191,19310225,    0,    0
 14171, 86191,19310226,   79,    0
 14171, 86191,19310227,   61,    0
 14171, 86191,19310228,   35,    0
 14171, 86191,19310301,   23,    0
 14171, 86191,19310302,    7,    0
 14171, 86191,19310303,   73,    0
 14171, 86191,19310304,   47,    0
 14171, 86191,19310305,    1,    0
 14171, 86191,19310306,   60,    0
 14171, 86191,19310307,   38,    0
 14171, 86191,19310308,   53,    0
 14171, 86191,19310309,   64,    0
 14171, 82197,19310310,   80,    0
 14171, 82197,19310311,    0,    0
 14171, 82197,19310312,    0,    0
 14171, 82197,19310313,    0,    0
 14171, 82197,19310314,    0,    0
 14171, 82197,19310315,    0,    0
 14171, 82197,19310316,    0,    0
 14171, 82197,19310317,    0,    0
 14171, 82197,19310318,    0,    0
 14171, 82197,19310319,    0,    0
 14171, 82197,19310320,    0,    0
 14171, 86191,19310321,   27,    0
 14171, 86191,19310322,    1,    0
 14171, 82197,19310323,    0,    0
 14171, 82197,19310324,    0,    0
 14171, 82197,19310325,    0,    0
 14171, 82197,19310326,    0,    0
 14171, 82197,19310327,    0,    0
 14171, 82197,19310328,    0,    0
 14171, 82197,19310329,    0,    0
 14171, 82197,19310330,    0,    0
 14171, 82197,19310331,    0,    0
 14171, 82197,19310401,    0,    0
 14171, 82197,19310402,    0,    0
 14171, 86191,19310403,   55,    0
 14171, 86191,19310404,   90,    0
 14171, 86191,19310405,    5,    0
 14171, 82197,19310406,   45,    0
 14171, 82197,19310407,    0,    0
 14171, 82197,19310408,    0,    0
 14171, 82197,19310409,    0,    0
 14171, 82197,19310410,    0,    0
 14171, 82197,19310411,    0,    0
 14171, 82197,19310412,    0,    0
