EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MINDELHEIM, GERMANY (STAID: 14161)
Blended and updated with sources:82365 86171 88387 89759 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14161, 86171,18910101,    0,    0
 14161, 86171,18910102,    0,    0
 14161, 86171,18910103,    0,    0
 14161, 86171,18910104,  120,    0
 14161, 86171,18910105,    6,    0
 14161, 86171,18910106,    0,    0
 14161, 86171,18910107,  547,    0
 14161, 86171,18910108,  167,    0
 14161, 86171,18910109,   77,    0
 14161, 86171,18910110,    0,    0
 14161, 86171,18910111,   84,    0
 14161, 86171,18910112,    9,    0
 14161, 86171,18910113,   36,    0
 14161, 86171,18910114,   55,    0
 14161, 86171,18910115,    0,    0
 14161, 86171,18910116,    0,    0
 14161, 86171,18910117,    0,    0
 14161, 86171,18910118,    0,    0
 14161, 86171,18910119,    0,    0
 14161, 86171,18910120,   15,    0
 14161, 86171,18910121,    0,    0
 14161, 86171,18910122,    0,    0
 14161, 86171,18910123,    0,    0
 14161, 86171,18910124,    0,    0
 14161, 86171,18910125,    0,    0
 14161, 86171,18910126,    0,    0
 14161, 86171,18910127,    0,    0
 14161, 86171,18910128,    0,    0
 14161, 86171,18910129,    0,    0
 14161, 86171,18910130,    0,    0
 14161, 86171,18910131,    0,    0
 14161, 86171,18910201,    0,    0
 14161, 86171,18910202,    0,    0
 14161, 86171,18910203,   52,    0
 14161, 86171,18910204,    0,    0
 14161, 86171,18910205,    0,    0
 14161, 86171,18910206,    0,    0
 14161, 86171,18910207,    0,    0
 14161, 86171,18910208,    0,    0
 14161, 86171,18910209,    0,    0
 14161, 86171,18910210,    0,    0
 14161, 86171,18910211,   34,    0
 14161, 86171,18910212,   45,    0
 14161, 86171,18910213,    0,    0
