EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKOMVAER FYR, NORWAY (STAID: 11137)
Blended and updated with sources:57168 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 11137, 57168,19561101,-9999,    9
 11137, 57168,19561102,-9999,    9
 11137, 57168,19561103,-9999,    9
 11137, 57168,19561104,-9999,    9
 11137, 57168,19561105,-9999,    9
 11137, 57168,19561106,-9999,    9
 11137, 57168,19561107,-9999,    9
 11137, 57168,19561108,-9999,    9
 11137, 57168,19561109,-9999,    9
 11137, 57168,19561110,-9999,    9
 11137, 57168,19561111,-9999,    9
 11137, 57168,19561112,-9999,    9
 11137, 57168,19561113,-9999,    9
 11137, 57168,19561114,-9999,    9
 11137, 57168,19561115,-9999,    9
 11137, 57168,19561116,-9999,    9
 11137, 57168,19561117,-9999,    9
 11137, 57168,19561118,-9999,    9
 11137, 57168,19561119,-9999,    9
 11137, 57168,19561120,-9999,    9
 11137, 57168,19561121,-9999,    9
 11137, 57168,19561122,-9999,    9
 11137, 57168,19561123,-9999,    9
 11137, 57168,19561124,-9999,    9
 11137, 57168,19561125,-9999,    9
 11137, 57168,19561126,-9999,    9
 11137, 57168,19561127,-9999,    9
 11137, 57168,19561128,-9999,    9
 11137, 57168,19561129,-9999,    9
 11137, 57168,19561130,-9999,    9
 11137, 57168,19561201,-9999,    9
 11137, 57168,19561202,-9999,    9
 11137, 57168,19561203,-9999,    9
 11137, 57168,19561204,-9999,    9
 11137, 57168,19561205,-9999,    9
 11137, 57168,19561206,-9999,    9
 11137, 57168,19561207,-9999,    9
 11137, 57168,19561208,-9999,    9
 11137, 57168,19561209,-9999,    9
 11137, 57168,19561210,-9999,    9
 11137, 57168,19561211,-9999,    9
 11137, 57168,19561212,-9999,    9
 11137, 57168,19561213,-9999,    9
 11137, 57168,19561214,-9999,    9
 11137, 57168,19561215,-9999,    9
 11137, 57168,19561216,-9999,    9
 11137, 57168,19561217,-9999,    9
 11137, 57168,19561218,-9999,    9
 11137, 57168,19561219,-9999,    9
 11137, 57168,19561220,-9999,    9
 11137, 57168,19561221,-9999,    9
 11137, 57168,19561222,-9999,    9
 11137, 57168,19561223,-9999,    9
 11137, 57168,19561224,-9999,    9
 11137, 57168,19561225,-9999,    9
 11137, 57168,19561226,-9999,    9
 11137, 57168,19561227,-9999,    9
 11137, 57168,19561228,-9999,    9
 11137, 57168,19561229,-9999,    9
 11137, 57168,19561230,-9999,    9
 11137, 57168,19561231,    0,    0
 11137, 57168,19570101,    0,    0
 11137, 57168,19570102,    0,    0
 11137, 57168,19570103,    0,    0
 11137, 57168,19570104,    1,    0
 11137, 57168,19570105,    0,    0
 11137, 57168,19570106,    8,    0
 11137, 57168,19570107,   56,    0
 11137, 57168,19570108,   26,    0
 11137, 57168,19570109,    2,    0
 11137, 57168,19570110,   37,    0
 11137, 57168,19570111,    7,    0
 11137, 57168,19570112,    0,    0
 11137, 57168,19570113,    0,    0
 11137, 57168,19570114,    9,    0
 11137, 57168,19570115,   18,    0
 11137, 57168,19570116,   15,    0
 11137, 57168,19570117,   25,    0
 11137, 57168,19570118,   30,    0
 11137, 57168,19570119,   83,    0
 11137, 57168,19570120,   32,    0
 11137, 57168,19570121,   26,    0
 11137, 57168,19570122,   12,    0
 11137, 57168,19570123,    6,    0
 11137, 57168,19570124,    0,    0
 11137, 57168,19570125,    0,    0
 11137, 57168,19570126,    7,    0
 11137, 57168,19570127,   12,    0
 11137, 57168,19570128,   18,    0
 11137, 57168,19570129,   18,    0
 11137, 57168,19570130,    1,    0
 11137, 57168,19570131,    0,    0
 11137, 57168,19570201,   15,    0
 11137, 57168,19570202,   38,    0
 11137, 57168,19570203,    0,    0
 11137, 57168,19570204,   23,    0
 11137, 57168,19570205,    0,    0
 11137, 57168,19570206,    0,    0
 11137, 57168,19570207,    0,    0
 11137, 57168,19570208,    9,    0
 11137, 57168,19570209,    0,    0
 11137, 57168,19570210,    6,    0
 11137, 57168,19570211,   10,    0
 11137, 57168,19570212,    0,    0
 11137, 57168,19570213,    0,    0
 11137, 57168,19570214,    0,    0
 11137, 57168,19570215,    0,    0
 11137, 57168,19570216,    0,    0
 11137, 57168,19570217,    1,    0
 11137, 57168,19570218,    0,    0
 11137, 57168,19570219,    0,    0
 11137, 57168,19570220,   24,    0
 11137, 57168,19570221,    0,    0
 11137, 57168,19570222,    0,    0
 11137, 57168,19570223,    0,    0
 11137, 57168,19570224,    3,    0
