EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NIEDZICA, POLAND (STAID: 24895)
Blended and updated with sources:137191 137323 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24895,137323,19910101,    2,    0
 24895,137323,19910102,    3,    0
 24895,137323,19910103,    2,    0
 24895,137323,19910104,    3,    0
 24895,137323,19910105,    6,    0
 24895,137323,19910106,    1,    0
 24895,137323,19910107,    2,    0
 24895,137323,19910108,    0,    0
 24895,137323,19910109,    0,    0
 24895,137323,19910110,    1,    0
 24895,137323,19910111,    1,    0
 24895,137323,19910112,    0,    0
 24895,137323,19910113,    0,    0
 24895,137323,19910114,    0,    0
 24895,137323,19910115,    1,    0
 24895,137323,19910116,    0,    0
 24895,137323,19910117,    0,    0
 24895,137323,19910118,    0,    0
 24895,137323,19910119,    0,    0
 24895,137323,19910120,    0,    0
 24895,137323,19910121,    0,    0
 24895,137323,19910122,    0,    0
 24895,137323,19910123,    0,    0
 24895,137323,19910124,    5,    0
 24895,137323,19910125,    0,    0
 24895,137323,19910126,    0,    0
 24895,137323,19910127,    8,    0
 24895,137323,19910128,    4,    0
 24895,137323,19910129,   52,    0
 24895,137323,19910130,   25,    0
 24895,137323,19910131,    0,    0
 24895,137323,19910201,    0,    0
 24895,137323,19910202,    0,    0
 24895,137323,19910203,    9,    0
 24895,137323,19910204,   10,    0
 24895,137323,19910205,   14,    0
 24895,137323,19910206,    3,    0
 24895,137323,19910207,    0,    0
 24895,137323,19910208,   10,    0
 24895,137323,19910209,    0,    0
 24895,137323,19910210,    0,    0
 24895,137323,19910211,  149,    0
 24895,137323,19910212,  138,    0
 24895,137323,19910213,   38,    0
 24895,137323,19910214,    0,    0
 24895,137323,19910215,    0,    0
 24895,137323,19910216,   18,    0
 24895,137323,19910217,    4,    0
 24895,137323,19910218,    1,    0
 24895,137323,19910219,    0,    0
 24895,137323,19910220,    0,    0
 24895,137323,19910221,    0,    0
 24895,137323,19910222,    0,    0
 24895,137323,19910223,    0,    0
 24895,137323,19910224,    4,    0
 24895,137323,19910225,   10,    0
 24895,137323,19910226,   30,    0
 24895,137323,19910227,   18,    0
 24895,137323,19910228,    8,    0
 24895,137323,19910301,    0,    0
 24895,137323,19910302,    2,    0
 24895,137323,19910303,    0,    0
 24895,137323,19910304,    0,    0
 24895,137323,19910305,    0,    0
 24895,137323,19910306,    0,    0
 24895,137323,19910307,    0,    0
 24895,137323,19910308,    0,    0
 24895,137323,19910309,    0,    0
 24895,137323,19910310,    0,    0
 24895,137323,19910311,    5,    0
 24895,137323,19910312,    2,    0
 24895,137323,19910313,   28,    0
 24895,137323,19910314,    0,    0
 24895,137323,19910315,    0,    0
 24895,137323,19910316,    1,    0
 24895,137323,19910317,    0,    0
 24895,137323,19910318,    0,    0
 24895,137323,19910319,   20,    0
 24895,137323,19910320,   94,    0
 24895,137323,19910321,   10,    0
 24895,137323,19910322,    0,    0
 24895,137323,19910323,   10,    0
 24895,137323,19910324,    0,    0
 24895,137323,19910325,    5,    0
 24895,137323,19910326,    0,    0
 24895,137323,19910327,    2,    0
 24895,137323,19910328,   22,    0
 24895,137323,19910329,    7,    0
 24895,137323,19910330,    0,    0
 24895,137323,19910331,    4,    0
 24895,137323,19910401,    0,    0
 24895,137323,19910402,    7,    0
 24895,137323,19910403,    0,    0
 24895,137323,19910404,    0,    0
 24895,137323,19910405,    0,    0
 24895,137323,19910406,    7,    0
 24895,137323,19910407,   50,    0
 24895,137323,19910408,   15,    0
 24895,137323,19910409,   19,    0
 24895,137323,19910410,   81,    0
 24895,137323,19910411,   18,    0
 24895,137323,19910412,    4,    0
 24895,137323,19910413,    0,    0
 24895,137323,19910414,    2,    0
 24895,137323,19910415,    0,    0
 24895,137323,19910416,   39,    0
 24895,137323,19910417,    5,    0
 24895,137323,19910418,   72,    0
 24895,137323,19910419,    8,    0
 24895,137323,19910420,   40,    0
 24895,137323,19910421,   60,    0
 24895,137323,19910422,    1,    0
 24895,137323,19910423,    0,    0
 24895,137323,19910424,    0,    0
 24895,137323,19910425,    4,    0
 24895,137323,19910426,    0,    0
 24895,137323,19910427,   14,    0
 24895,137323,19910428,    4,    0
 24895,137323,19910429,   12,    0
 24895,137323,19910430,   20,    0
 24895,137323,19910501,    1,    0
 24895,137323,19910502,   39,    0
 24895,137323,19910503,   39,    0
