EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ENNEPETAL-MILSPE, GERMANY (STAID: 12665)
Blended and updated with sources:82347 83179 87319 88441 89867 90163 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12665, 88441,19310101,  154,    0
 12665, 88441,19310102,    9,    0
 12665, 88441,19310103,  174,    0
 12665, 88441,19310104,   16,    0
 12665, 88441,19310105,   41,    0
 12665, 88441,19310106,    0,    0
 12665, 88441,19310107,    2,    0
 12665, 88441,19310108,    0,    0
 12665, 88441,19310109,    0,    0
 12665, 88441,19310110,    0,    0
 12665, 88441,19310111,   24,    0
 12665, 88441,19310112,   82,    0
 12665, 88441,19310113,   63,    0
 12665, 88441,19310114,    0,    0
 12665, 88441,19310115,   62,    0
 12665, 88441,19310116,  229,    0
 12665, 88441,19310117,   56,    0
 12665, 88441,19310118,   15,    0
 12665, 88441,19310119,   17,    0
 12665, 88441,19310120,    0,    0
 12665, 88441,19310121,    0,    0
 12665, 88441,19310122,    0,    0
 12665, 88441,19310123,  227,    0
 12665, 88441,19310124,   49,    0
 12665, 88441,19310125,   58,    0
 12665, 88441,19310126,   21,    0
 12665, 88441,19310127,   37,    0
 12665, 88441,19310128,  262,    0
 12665, 88441,19310129,   56,    0
 12665, 88441,19310130,   37,    0
 12665, 88441,19310131,    0,    0
 12665, 88441,19310201,    0,    0
 12665, 88441,19310202,   75,    0
 12665, 88441,19310203,    0,    0
 12665, 88441,19310204,   24,    0
 12665, 88441,19310205,   48,    0
 12665, 88441,19310206,    2,    0
 12665, 88441,19310207,    0,    0
 12665, 88441,19310208,    0,    0
 12665, 88441,19310209,    3,    0
 12665, 88441,19310210,  195,    0
 12665, 88441,19310211,  160,    0
 12665, 88441,19310212,   35,    0
 12665, 88441,19310213,   85,    0
 12665, 88441,19310214,    0,    0
 12665, 88441,19310215,   23,    0
 12665, 88441,19310216,   85,    0
 12665, 88441,19310217,   22,    0
 12665, 88441,19310218,    0,    0
 12665, 88441,19310219,    0,    0
 12665, 88441,19310220,    0,    0
 12665, 88441,19310221,    0,    0
 12665, 88441,19310222,    0,    0
 12665, 88441,19310223,    0,    0
 12665, 88441,19310224,    0,    0
 12665, 88441,19310225,   86,    0
 12665, 88441,19310226,   63,    0
 12665, 88441,19310227,  144,    0
 12665, 88441,19310228,  108,    0
 12665, 88441,19310301,    0,    0
 12665, 88441,19310302,    0,    0
 12665, 88441,19310303,    0,    0
