EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FREUDENSTADT-KNIEBIS, GERMANY (STAID: 12809)
Blended and updated with sources:83467 85863 87735 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12809, 83467,18660101,    0,    0
 12809, 83467,18660102,   21,    0
 12809, 83467,18660103,    0,    0
 12809, 83467,18660104,    0,    0
 12809, 83467,18660105,    0,    0
 12809, 83467,18660106,  177,    0
 12809, 83467,18660107,  196,    0
 12809, 83467,18660108,  169,    0
 12809, 83467,18660109,  150,    0
 12809, 83467,18660110,  239,    0
 12809, 83467,18660111,    0,    0
 12809, 83467,18660112,   56,    0
 12809, 83467,18660113,  376,    0
 12809, 83467,18660114,    0,    0
 12809, 83467,18660115,  180,    0
 12809, 83467,18660116,  199,    0
 12809, 83467,18660117,    0,    0
 12809, 83467,18660118,    0,    0
 12809, 83467,18660119,    0,    0
 12809, 83467,18660120,    0,    0
 12809, 83467,18660121,    0,    0
 12809, 83467,18660122,  150,    0
 12809, 83467,18660123,    0,    0
 12809, 83467,18660124,    0,    0
 12809, 83467,18660125,    0,    0
 12809, 83467,18660126,    0,    0
 12809, 83467,18660127,    0,    0
 12809, 83467,18660128,   94,    0
 12809, 83467,18660129,   41,    0
 12809, 83467,18660130,    0,    0
 12809, 83467,18660131,  282,    0
 12809, 83467,18660201,  289,    0
 12809, 83467,18660202,  241,    0
 12809, 83467,18660203,   75,    0
 12809, 83467,18660204,  359,    0
 12809, 83467,18660205,   92,    0
 12809, 83467,18660206,  451,    0
 12809, 83467,18660207,   45,    0
 12809, 83467,18660208,    0,    0
 12809, 83467,18660209,  122,    0
 12809, 83467,18660210,  164,    0
 12809, 83467,18660211,   70,    0
 12809, 83467,18660212,   51,    0
 12809, 83467,18660213,   55,    0
 12809, 83467,18660214,   62,    0
 12809, 83467,18660215,   60,    0
 12809, 83467,18660216,   56,    0
 12809, 83467,18660217,  184,    0
 12809, 83467,18660218,    9,    0
 12809, 83467,18660219,    0,    0
 12809, 83467,18660220,    0,    0
 12809, 83467,18660221,   38,    0
 12809, 83467,18660222,    8,    0
 12809, 83467,18660223,  109,    0
 12809, 83467,18660224,    0,    0
 12809, 83467,18660225,    0,    0
 12809, 83467,18660226,    0,    0
 12809, 83467,18660227,    0,    0
 12809, 83467,18660228,    0,    0
 12809, 83467,18660301,    0,    0
 12809, 83467,18660302,    0,    0
 12809, 83467,18660303,   28,    0
 12809, 83467,18660304,   51,    0
 12809, 83467,18660305,  188,    0
 12809, 83467,18660306,   38,    0
 12809, 83467,18660307,    0,    0
 12809, 83467,18660308,   19,    0
 12809, 83467,18660309,  141,    0
 12809, 83467,18660310,    0,    0
 12809, 83467,18660311,    0,    0
 12809, 83467,18660312,   21,    0
 12809, 83467,18660313,    0,    0
 12809, 83467,18660314,    0,    0
 12809, 83467,18660315,    0,    0
 12809, 83467,18660316,   13,    0
 12809, 83467,18660317,   23,    0
 12809, 83467,18660318,   26,    0
 12809, 83467,18660319,   30,    0
 12809, 83467,18660320,    0,    0
 12809, 83467,18660321,   13,    0
 12809, 83467,18660322,    0,    0
 12809, 83467,18660323,   62,    0
 12809, 83467,18660324,  440,    0
 12809, 83467,18660325,    0,    0
 12809, 83467,18660326,    0,    0
 12809, 83467,18660327,    0,    0
 12809, 83467,18660328,    4,    0
 12809, 83467,18660329,   47,    0
 12809, 83467,18660330,   56,    0
 12809, 83467,18660331,  139,    0
 12809, 83467,18660401,    4,    0
 12809, 83467,18660402,    0,    0
 12809, 83467,18660403,   51,    0
 12809, 83467,18660404,    0,    0
 12809, 83467,18660405,    6,    0
 12809, 83467,18660406,    0,    0
 12809, 83467,18660407,    0,    0
 12809, 83467,18660408,    0,    0
 12809, 83467,18660409,    0,    0
 12809, 83467,18660410,    0,    0
 12809, 83467,18660411,  150,    0
 12809, 83467,18660412,    0,    0
 12809, 83467,18660413,   96,    0
 12809, 83467,18660414,    0,    0
 12809, 83467,18660415,    0,    0
