EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLINA-JAWOR, POLAND (STAID: 24921)
Blended and updated with sources:7332 137503 912690 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24921,  7332,19540617,    0,    0
 24921,  7332,19540618,    0,    0
 24921,  7332,19540619,    0,    0
 24921,  7332,19540620,    0,    0
 24921,  7332,19540621,   44,    0
 24921,  7332,19540622,    0,    0
 24921,  7332,19540623,   39,    0
 24921,  7332,19540624,    0,    0
 24921,  7332,19540625,    9,    0
 24921,  7332,19540626,    0,    0
 24921,  7332,19540627,    0,    0
 24921,  7332,19540628,   77,    0
 24921,  7332,19540629,    0,    0
 24921,  7332,19540630,    0,    0
 24921,  7332,19540701,   50,    0
 24921,  7332,19540702,  166,    0
 24921,  7332,19540703,    0,    0
 24921,  7332,19540704,    0,    0
 24921,  7332,19540705,   19,    0
 24921,  7332,19540706,    0,    0
 24921,  7332,19540707,   13,    0
 24921,  7332,19540708,    3,    0
 24921,  7332,19540709,  152,    0
 24921,  7332,19540710,    0,    0
 24921,  7332,19540711,   20,    0
 24921,  7332,19540712,    0,    0
 24921,  7332,19540713,   51,    0
 24921,  7332,19540714,    4,    0
 24921,  7332,19540715,  163,    0
 24921,  7332,19540716,   21,    0
 24921,  7332,19540717,    0,    0
 24921,  7332,19540718,   13,    0
 24921,  7332,19540719,    4,    0
 24921,  7332,19540720,    3,    0
 24921,  7332,19540721,    0,    0
 24921,  7332,19540722,    0,    0
 24921,  7332,19540723,   20,    0
 24921,  7332,19540724,    0,    0
 24921,  7332,19540725,   13,    0
 24921,  7332,19540726,    0,    0
 24921,  7332,19540727,   23,    0
 24921,  7332,19540728,   15,    0
 24921,  7332,19540729,   57,    0
 24921,  7332,19540730,    1,    0
 24921,  7332,19540731,  130,    0
 24921,  7332,19540801,    0,    0
 24921,  7332,19540802,    0,    0
 24921,  7332,19540803,    0,    0
 24921,  7332,19540804,    0,    0
 24921,  7332,19540805,    0,    0
 24921,  7332,19540806,    0,    0
 24921,  7332,19540807,    0,    0
 24921,  7332,19540808,    0,    0
 24921,  7332,19540809,   31,    0
 24921,  7332,19540810,  119,    0
 24921,  7332,19540811,   85,    0
 24921,  7332,19540812,    0,    0
 24921,  7332,19540813,    0,    0
 24921,  7332,19540814,    0,    0
 24921,  7332,19540815,    0,    0
 24921,  7332,19540816,  161,    0
 24921,  7332,19540817,   32,    0
 24921,  7332,19540818,   10,    0
 24921,  7332,19540819,    0,    0
 24921,  7332,19540820,    0,    0
 24921,  7332,19540821,    0,    0
 24921,  7332,19540822,   13,    0
 24921,  7332,19540823,    0,    0
 24921,  7332,19540824,    0,    0
 24921,  7332,19540825,    0,    0
 24921,  7332,19540826,    0,    0
 24921,  7332,19540827,    0,    0
 24921,  7332,19540828,    0,    0
 24921,  7332,19540829,   17,    0
 24921,  7332,19540830,   14,    0
 24921,  7332,19540831,    0,    0
 24921,  7332,19540901,   16,    0
 24921,  7332,19540902,    0,    0
 24921,  7332,19540903,    0,    0
 24921,  7332,19540904,    0,    0
 24921,  7332,19540905,    0,    0
 24921,  7332,19540906,    0,    0
 24921,  7332,19540907,   59,    0
 24921,  7332,19540908,    0,    0
 24921,  7332,19540909,    0,    0
 24921,  7332,19540910,    0,    0
 24921,  7332,19540911,    0,    0
 24921,  7332,19540912,    0,    0
 24921,  7332,19540913,    3,    0
 24921,  7332,19540914,    0,    0
 24921,  7332,19540915,    0,    0
 24921,  7332,19540916,    0,    0
 24921,  7332,19540917,    0,    0
 24921,  7332,19540918,    0,    0
 24921,  7332,19540919,    0,    0
 24921,  7332,19540920,    0,    0
 24921,  7332,19540921,  103,    0
 24921,  7332,19540922,    0,    0
 24921,  7332,19540923,    0,    0
 24921,  7332,19540924,    0,    0
 24921,  7332,19540925,    0,    0
 24921,  7332,19540926,   10,    0
 24921,  7332,19540927,   98,    0
 24921,  7332,19540928,   47,    0
 24921,  7332,19540929,  209,    0
 24921,  7332,19540930,    3,    0
 24921,  7332,19541001,    6,    0
 24921,  7332,19541002,    8,    0
 24921,  7332,19541003,    0,    0
 24921,  7332,19541004,    3,    0
 24921,  7332,19541005,  125,    0
 24921,  7332,19541006,    0,    0
 24921,  7332,19541007,    0,    0
 24921,  7332,19541008,    0,    0
 24921,  7332,19541009,    0,    0
 24921,  7332,19541010,    0,    0
 24921,  7332,19541011,    0,    0
 24921,  7332,19541012,    0,    0
 24921,  7332,19541013,    0,    0
 24921,  7332,19541014,    0,    0
 24921,  7332,19541015,    0,    0
 24921,  7332,19541016,    0,    0
 24921,  7332,19541017,    7,    0
 24921,  7332,19541018,    0,    0
 24921,  7332,19541019,    0,    0
 24921,  7332,19541020,    0,    0
 24921,  7332,19541021,    0,    0
 24921,  7332,19541022,   11,    0
 24921,  7332,19541023,    0,    0
 24921,  7332,19541024,    0,    0
 24921,  7332,19541025,    9,    0
 24921,  7332,19541026,  355,    0
 24921,  7332,19541027,    6,    0
 24921,  7332,19541028,    3,    0
 24921,  7332,19541029,    3,    0
 24921,  7332,19541030,    0,    0
 24921,  7332,19541031,    0,    0
 24921,  7332,19541101,    0,    0
 24921,  7332,19541102,    0,    0
 24921,  7332,19541103,   60,    0
 24921,  7332,19541104,   40,    0
 24921,  7332,19541105,    0,    0
 24921,  7332,19541106,    0,    0
 24921,  7332,19541107,    0,    0
 24921,  7332,19541108,    0,    0
 24921,  7332,19541109,    0,    0
 24921,  7332,19541110,   28,    0
 24921,  7332,19541111,  124,    0
 24921,  7332,19541112,    0,    0
 24921,  7332,19541113,    9,    0
 24921,  7332,19541114,    0,    0
 24921,  7332,19541115,    0,    0
 24921,  7332,19541116,   19,    0
 24921,  7332,19541117,    0,    0
 24921,  7332,19541118,   30,    0
 24921,  7332,19541119,   52,    0
 24921,  7332,19541120,    6,    0
 24921,  7332,19541121,    0,    0
 24921,  7332,19541122,    0,    0
 24921,  7332,19541123,    0,    0
 24921,  7332,19541124,    0,    0
 24921,  7332,19541125,    0,    0
