EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RORINGEN, GERMANY (STAID: 14900)
Blended and updated with sources:82309 82953 87649 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14900, 87649,19310101,  142,    0
 14900, 87649,19310102,    9,    0
 14900, 87649,19310103,   83,    0
 14900, 87649,19310104,    0,    0
 14900, 87649,19310105,   21,    0
 14900, 87649,19310106,   15,    0
 14900, 87649,19310107,   10,    0
 14900, 87649,19310108,    1,    0
 14900, 87649,19310109,    0,    0
 14900, 87649,19310110,    0,    0
 14900, 87649,19310111,    0,    0
 14900, 87649,19310112,    1,    0
 14900, 87649,19310113,    0,    0
 14900, 87649,19310114,   51,    0
 14900, 87649,19310115,   24,    0
 14900, 87649,19310116,   93,    0
 14900, 87649,19310117,   23,    0
 14900, 87649,19310118,    9,    0
 14900, 87649,19310119,   54,    0
 14900, 87649,19310120,    4,    0
 14900, 87649,19310121,    0,    0
 14900, 87649,19310122,    0,    0
 14900, 87649,19310123,    0,    0
 14900, 87649,19310124,   54,    0
 14900, 87649,19310125,   35,    0
 14900, 87649,19310126,   36,    0
 14900, 87649,19310127,    2,    0
 14900, 87649,19310128,   37,    0
 14900, 87649,19310129,   54,    0
 14900, 87649,19310130,    5,    0
 14900, 87649,19310131,    0,    0
 14900, 87649,19310201,    0,    0
 14900, 87649,19310202,   55,    0
 14900, 87649,19310203,   31,    0
 14900, 87649,19310204,   15,    0
 14900, 87649,19310205,    8,    0
 14900, 87649,19310206,    0,    0
 14900, 87649,19310207,    0,    0
 14900, 87649,19310208,    0,    0
 14900, 87649,19310209,    0,    0
 14900, 87649,19310210,    7,    0
 14900, 87649,19310211,   16,    0
 14900, 87649,19310212,   61,    0
 14900, 87649,19310213,    0,    0
 14900, 87649,19310214,    0,    0
 14900, 87649,19310215,    1,    0
 14900, 87649,19310216,    6,    0
 14900, 87649,19310217,    1,    0
 14900, 87649,19310218,    0,    0
 14900, 87649,19310219,    0,    0
 14900, 87649,19310220,   11,    0
 14900, 87649,19310221,   14,    0
 14900, 87649,19310222,    0,    0
 14900, 87649,19310223,    0,    0
 14900, 87649,19310224,    0,    0
 14900, 87649,19310225,    1,    0
 14900, 87649,19310226,   39,    0
 14900, 87649,19310227,   12,    0
 14900, 87649,19310228,   70,    0
 14900, 87649,19310301,    1,    0
 14900, 87649,19310302,    0,    0
 14900, 87649,19310303,    0,    0
 14900, 87649,19310304,    0,    0
 14900, 87649,19310305,    0,    0
 14900, 87649,19310306,    0,    0
 14900, 87649,19310307,    0,    0
 14900, 87649,19310308,    0,    0
 14900, 87649,19310309,    0,    0
 14900, 87649,19310310,    0,    0
 14900, 87649,19310311,   22,    0
 14900, 87649,19310312,    3,    0
 14900, 87649,19310313,    0,    0
 14900, 87649,19310314,    0,    0
 14900, 87649,19310315,    0,    0
 14900, 87649,19310316,    0,    0
 14900, 87649,19310317,    0,    0
