EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GMUNDEN, AUSTRIA (STAID: 24687)
Blended and updated with sources:126280 126319 134522 911154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24687,134522,19300101,   34,    0
 24687,134522,19300102,   22,    0
 24687,134522,19300103,    0,    0
 24687,134522,19300104,    0,    0
 24687,134522,19300105,    0,    0
 24687,134522,19300106,    0,    0
 24687,134522,19300107,    0,    0
 24687,134522,19300108,    0,    0
 24687,134522,19300109,    0,    0
 24687,134522,19300110,   22,    0
 24687,134522,19300111,   40,    0
 24687,134522,19300112,   60,    0
 24687,134522,19300113,   20,    0
 24687,134522,19300114,    0,    0
 24687,134522,19300115,    0,    0
 24687,134522,19300116,   50,    0
 24687,134522,19300117,   30,    0
 24687,134522,19300118,    0,    0
 24687,134522,19300119,    0,    0
 24687,134522,19300120,    0,    0
 24687,134522,19300121,    0,    0
 24687,134522,19300122,    0,    0
 24687,134522,19300123,    0,    0
 24687,134522,19300124,    0,    0
 24687,134522,19300125,    0,    0
 24687,134522,19300126,    0,    0
 24687,134522,19300127,    0,    0
 24687,134522,19300128,   30,    0
 24687,134522,19300129,    0,    0
 24687,134522,19300130,   12,    0
 24687,134522,19300131,   10,    0
 24687,134522,19300201,    0,    0
 24687,134522,19300202,    0,    0
 24687,134522,19300203,    0,    0
 24687,134522,19300204,   10,    0
 24687,134522,19300205,    0,    0
 24687,134522,19300206,   20,    0
 24687,134522,19300207,  447,    0
 24687,134522,19300208,   12,    0
 24687,134522,19300209,    0,    0
 24687,134522,19300210,    0,    0
 24687,134522,19300211,    0,    0
