EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CHILLINGHAM-BARNS, UNITED KINGDOM (STAID: 22509)
Blended and updated with sources:121354 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22509,121354,20121101,-9999,    9
 22509,121354,20121102,-9999,    9
 22509,121354,20121103,-9999,    9
 22509,121354,20121104,-9999,    9
 22509,121354,20121105,-9999,    9
 22509,121354,20121106,-9999,    9
 22509,121354,20121107,-9999,    9
 22509,121354,20121108,-9999,    9
 22509,121354,20121109,-9999,    9
 22509,121354,20121110,-9999,    9
 22509,121354,20121111,-9999,    9
 22509,121354,20121112,-9999,    9
 22509,121354,20121113,-9999,    9
 22509,121354,20121114,-9999,    9
 22509,121354,20121115,-9999,    9
 22509,121354,20121116,-9999,    9
 22509,121354,20121117,   18,    0
 22509,121354,20121118,    0,    0
 22509,121354,20121119,   34,    0
 22509,121354,20121120,    2,    0
 22509,121354,20121121,    0,    0
 22509,121354,20121122,   74,    0
 22509,121354,20121123,    0,    0
 22509,121354,20121124,   48,    0
 22509,121354,20121125,  178,    0
 22509,121354,20121126,  474,    0
 22509,121354,20121127,  164,    0
 22509,121354,20121128,   12,    0
 22509,121354,20121129,    0,    0
 22509,121354,20121130,   30,    0
 22509,121354,20121201,   40,    0
 22509,121354,20121202,-9999,    9
 22509,121354,20121203,-9999,    9
 22509,121354,20121204,-9999,    9
 22509,121354,20121205,-9999,    9
 22509,121354,20121206,-9999,    9
 22509,121354,20121207,-9999,    9
 22509,121354,20121208,-9999,    9
 22509,121354,20121209,    0,    0
 22509,121354,20121210,  146,    0
 22509,121354,20121211,   20,    0
 22509,121354,20121212,    0,    0
 22509,121354,20121213,    0,    0
 22509,121354,20121214,  190,    0
 22509,121354,20121215,    0,    0
 22509,121354,20121216,    0,    0
 22509,121354,20121217,   10,    0
 22509,121354,20121218,   12,    0
 22509,121354,20121219,    6,    0
 22509,121354,20121220,  134,    0
 22509,121354,20121221,   94,    0
 22509,121354,20121222,  122,    0
 22509,121354,20121223,    0,    0
 22509,121354,20121224,   18,    0
 22509,121354,20121225,   10,    0
 22509,121354,20121226,   20,    0
 22509,121354,20121227,  108,    0
 22509,121354,20121228,   14,    0
 22509,121354,20121229,    0,    0
 22509,121354,20121230,    0,    0
 22509,121354,20121231,    6,    0
 22509,121354,20130101,    0,    0
 22509,121354,20130102,   36,    0
 22509,121354,20130103,    0,    0
 22509,121354,20130104,    0,    0
 22509,121354,20130105,    0,    0
 22509,121354,20130106,    0,    0
 22509,121354,20130107,  156,    0
 22509,121354,20130108,-9999,    9
 22509,121354,20130109,    0,    0
 22509,121354,20130110,   30,    0
 22509,121354,20130111,    4,    0
 22509,121354,20130112,    8,    0
 22509,121354,20130113,    0,    0
 22509,121354,20130114,   48,    0
 22509,121354,20130115,   44,    0
 22509,121354,20130116,    0,    0
 22509,121354,20130117,    0,    0
 22509,121354,20130118,-9999,    9
 22509,121354,20130119,   68,    0
 22509,121354,20130120,   10,    0
 22509,121354,20130121,  186,    0
 22509,121354,20130122,   94,    0
 22509,121354,20130123,   48,    0
 22509,121354,20130124,   28,    0
 22509,121354,20130125,-9999,    9
 22509,121354,20130126,   58,    0
 22509,121354,20130127,    2,    0
 22509,121354,20130128,   28,    0
 22509,121354,20130129,   16,    0
 22509,121354,20130130,    4,    0
 22509,121354,20130131,   52,    0
 22509,121354,20130201,   24,    0
 22509,121354,20130202,   14,    0
 22509,121354,20130203,    2,    0
 22509,121354,20130204,   34,    0
 22509,121354,20130205,   36,    0
 22509,121354,20130206,   36,    0
 22509,121354,20130207,    0,    0
 22509,121354,20130208,    0,    0
 22509,121354,20130209,    0,    0
 22509,121354,20130210,   54,    0
 22509,121354,20130211,    2,    0
 22509,121354,20130212,    0,    0
 22509,121354,20130213,   24,    0
 22509,121354,20130214,    0,    0
 22509,121354,20130215,    0,    0
 22509,121354,20130216,    0,    0
 22509,121354,20130217,    0,    0
 22509,121354,20130218,    0,    0
 22509,121354,20130219,    0,    0
 22509,121354,20130220,    2,    0
 22509,121354,20130221,    0,    0
 22509,121354,20130222,    0,    0
 22509,121354,20130223,   10,    0
 22509,121354,20130224,   30,    0
 22509,121354,20130225,    6,    0
 22509,121354,20130226,    0,    0
 22509,121354,20130227,    0,    0
 22509,121354,20130228,    0,    0
 22509,121354,20130301,    0,    0
 22509,121354,20130302,    0,    0
 22509,121354,20130303,    0,    0
 22509,121354,20130304,    0,    0
 22509,121354,20130305,    0,    0
 22509,121354,20130306,    0,    0
 22509,121354,20130307,   22,    0
 22509,121354,20130308,   52,    0
 22509,121354,20130309,   60,    0
 22509,121354,20130310,    2,    0
 22509,121354,20130311,   40,    0
 22509,121354,20130312,    6,    0
 22509,121354,20130313,   16,    0
 22509,121354,20130314,    4,    0
 22509,121354,20130315,    0,    0
 22509,121354,20130316,   26,    0
 22509,121354,20130317,   78,    0
