EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TASEEVO, RUSSIAN FEDERATION (STAID: 8217)
Blended and updated with sources:50245 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  8217, 50245,19880101,    0,    0
  8217, 50245,19880102,    0,    0
  8217, 50245,19880103,    0,    0
  8217, 50245,19880104,   10,    0
  8217, 50245,19880105,    6,    0
  8217, 50245,19880106,    2,    0
  8217, 50245,19880107,    0,    0
  8217, 50245,19880108,   41,    0
  8217, 50245,19880109,    0,    0
  8217, 50245,19880110,    0,    0
  8217, 50245,19880111,    0,    0
  8217, 50245,19880112,    0,    0
  8217, 50245,19880113,    3,    0
  8217, 50245,19880114,    8,    0
  8217, 50245,19880115,    0,    0
  8217, 50245,19880116,    0,    0
  8217, 50245,19880117,    0,    0
  8217, 50245,19880118,    4,    0
  8217, 50245,19880119,   12,    0
  8217, 50245,19880120,    0,    0
  8217, 50245,19880121,    0,    0
  8217, 50245,19880122,    0,    0
  8217, 50245,19880123,    0,    0
  8217, 50245,19880124,    0,    0
  8217, 50245,19880125,    0,    0
  8217, 50245,19880126,    0,    0
  8217, 50245,19880127,    0,    0
  8217, 50245,19880128,    2,    0
  8217, 50245,19880129,    0,    0
  8217, 50245,19880130,    3,    0
  8217, 50245,19880131,    0,    0
  8217, 50245,19880201,    5,    0
  8217, 50245,19880202,   46,    0
  8217, 50245,19880203,    2,    0
  8217, 50245,19880204,    0,    0
  8217, 50245,19880205,    0,    0
  8217, 50245,19880206,   20,    0
  8217, 50245,19880207,    4,    0
  8217, 50245,19880208,    9,    0
  8217, 50245,19880209,   17,    0
  8217, 50245,19880210,    6,    0
  8217, 50245,19880211,   13,    0
  8217, 50245,19880212,    0,    0
  8217, 50245,19880213,    0,    0
  8217, 50245,19880214,    0,    0
  8217, 50245,19880215,    6,    0
  8217, 50245,19880216,    3,    0
  8217, 50245,19880217,    0,    0
  8217, 50245,19880218,    0,    0
  8217, 50245,19880219,    0,    0
  8217, 50245,19880220,    2,    0
  8217, 50245,19880221,    0,    0
  8217, 50245,19880222,    5,    0
  8217, 50245,19880223,    0,    0
  8217, 50245,19880224,    0,    0
  8217, 50245,19880225,    0,    0
  8217, 50245,19880226,    0,    0
  8217, 50245,19880227,    0,    0
  8217, 50245,19880228,    0,    0
  8217, 50245,19880229,    0,    0
  8217, 50245,19880301,    0,    0
  8217, 50245,19880302,    2,    0
  8217, 50245,19880303,    0,    0
  8217, 50245,19880304,    0,    0
  8217, 50245,19880305,    0,    0
  8217, 50245,19880306,    0,    0
  8217, 50245,19880307,    0,    0
  8217, 50245,19880308,    0,    0
  8217, 50245,19880309,    0,    0
  8217, 50245,19880310,    0,    0
  8217, 50245,19880311,    7,    0
  8217, 50245,19880312,    0,    0
  8217, 50245,19880313,    0,    0
  8217, 50245,19880314,    0,    0
  8217, 50245,19880315,    0,    0
  8217, 50245,19880316,    0,    0
  8217, 50245,19880317,    0,    0
  8217, 50245,19880318,    0,    0
  8217, 50245,19880319,    0,    0
  8217, 50245,19880320,    0,    0
  8217, 50245,19880321,    0,    0
  8217, 50245,19880322,    8,    0
  8217, 50245,19880323,   15,    0
  8217, 50245,19880324,   24,    0
  8217, 50245,19880325,    0,    0
  8217, 50245,19880326,    0,    0
  8217, 50245,19880327,    0,    0
  8217, 50245,19880328,   14,    0
  8217, 50245,19880329,    0,    0
  8217, 50245,19880330,   17,    0
  8217, 50245,19880331,    0,    0
  8217, 50245,19880401,    0,    0
  8217, 50245,19880402,    0,    0
  8217, 50245,19880403,    0,    0
  8217, 50245,19880404,    0,    0
  8217, 50245,19880405,    0,    0
  8217, 50245,19880406,   11,    0
  8217, 50245,19880407,    0,    0
  8217, 50245,19880408,    0,    0
  8217, 50245,19880409,    0,    0
  8217, 50245,19880410,   23,    0
  8217, 50245,19880411,   19,    0
  8217, 50245,19880412,    0,    0
  8217, 50245,19880413,    0,    0
  8217, 50245,19880414,    7,    0
  8217, 50245,19880415,    0,    0
  8217, 50245,19880416,    0,    0
  8217, 50245,19880417,    0,    0
  8217, 50245,19880418,    8,    0
  8217, 50245,19880419,    0,    0
  8217, 50245,19880420,    0,    0
  8217, 50245,19880421,    0,    0
  8217, 50245,19880422,    6,    0
  8217, 50245,19880423,    3,    0
  8217, 50245,19880424,    0,    0
  8217, 50245,19880425,    0,    0
  8217, 50245,19880426,   34,    0
  8217, 50245,19880427,   51,    0
  8217, 50245,19880428,   45,    0
  8217, 50245,19880429,    3,    0
  8217, 50245,19880430,    0,    0
  8217, 50245,19880501,   38,    0
  8217, 50245,19880502,    7,    0
  8217, 50245,19880503,    0,    0
  8217, 50245,19880504,    0,    0
  8217, 50245,19880505,   49,    0
  8217, 50245,19880506,    0,    0
  8217, 50245,19880507,    0,    0
  8217, 50245,19880508,    0,    0
  8217, 50245,19880509,    0,    0
  8217, 50245,19880510,    3,    0
  8217, 50245,19880511,    0,    0
  8217, 50245,19880512,   70,    0
  8217, 50245,19880513,    0,    0
  8217, 50245,19880514,    0,    0
  8217, 50245,19880515,    0,    0
  8217, 50245,19880516,    0,    0
  8217, 50245,19880517,    0,    0
  8217, 50245,19880518,    0,    0
  8217, 50245,19880519,    0,    0
  8217, 50245,19880520,    0,    0
  8217, 50245,19880521,    0,    0
  8217, 50245,19880522,   16,    0
  8217, 50245,19880523,    0,    0
  8217, 50245,19880524,    0,    0
  8217, 50245,19880525,   12,    0
  8217, 50245,19880526,   74,    0
  8217, 50245,19880527,   11,    0
  8217, 50245,19880528,    0,    0
  8217, 50245,19880529,    0,    0
  8217, 50245,19880530,    0,    0
  8217, 50245,19880531,    0,    0
  8217, 50245,19880601,    0,    0
  8217, 50245,19880602,    0,    0
  8217, 50245,19880603,    0,    0
  8217, 50245,19880604,    4,    0
  8217, 50245,19880605,    3,    0
  8217, 50245,19880606,    0,    0
  8217, 50245,19880607,    0,    0
  8217, 50245,19880608,   30,    0
  8217, 50245,19880609,    4,    0
  8217, 50245,19880610,  107,    0
  8217, 50245,19880611,   22,    0
  8217, 50245,19880612,   22,    0
  8217, 50245,19880613,    0,    0
  8217, 50245,19880614,    9,    0
  8217, 50245,19880615,    0,    0
  8217, 50245,19880616,    0,    0
  8217, 50245,19880617,   88,    0
  8217, 50245,19880618,   85,    0
  8217, 50245,19880619,    0,    0
  8217, 50245,19880620,    8,    0
  8217, 50245,19880621,    4,    0
  8217, 50245,19880622,   16,    0
  8217, 50245,19880623,   77,    0
  8217, 50245,19880624,   23,    0
  8217, 50245,19880625,    0,    0
  8217, 50245,19880626,    0,    0
  8217, 50245,19880627,   10,    0
  8217, 50245,19880628,   14,    0
  8217, 50245,19880629,    4,    0
  8217, 50245,19880630,   62,    0
  8217, 50245,19880701,    4,    0
  8217, 50245,19880702,    0,    0
  8217, 50245,19880703,   37,    0
  8217, 50245,19880704,    0,    0
  8217, 50245,19880705,   64,    0
  8217, 50245,19880706,  120,    0
  8217, 50245,19880707,   26,    0
  8217, 50245,19880708,  136,    0
  8217, 50245,19880709,   22,    0
  8217, 50245,19880710,   99,    0
  8217, 50245,19880711,    0,    0
  8217, 50245,19880712,    0,    0
  8217, 50245,19880713,    0,    0
  8217, 50245,19880714,    0,    0
  8217, 50245,19880715,    0,    0
  8217, 50245,19880716,    0,    0
  8217, 50245,19880717,    0,    0
  8217, 50245,19880718,    3,    0
  8217, 50245,19880719,   84,    0
  8217, 50245,19880720,   17,    0
  8217, 50245,19880721,    0,    0
  8217, 50245,19880722,    0,    0
  8217, 50245,19880723,    9,    0
  8217, 50245,19880724,    0,    0
  8217, 50245,19880725,  443,    0
  8217, 50245,19880726,   56,    0
  8217, 50245,19880727,   14,    0
  8217, 50245,19880728,    0,    0
  8217, 50245,19880729,    7,    0
  8217, 50245,19880730,   20,    0
  8217, 50245,19880731,    0,    0
  8217, 50245,19880801,  168,    0
  8217, 50245,19880802,    3,    0
  8217, 50245,19880803,    0,    0
  8217, 50245,19880804,  436,    0
  8217, 50245,19880805,    0,    0
  8217, 50245,19880806,   95,    0
  8217, 50245,19880807,   51,    0
  8217, 50245,19880808,    0,    0
  8217, 50245,19880809,   32,    0
  8217, 50245,19880810,   42,    0
  8217, 50245,19880811,    0,    0
  8217, 50245,19880812,   26,    0
  8217, 50245,19880813,    0,    0
  8217, 50245,19880814,    0,    0
  8217, 50245,19880815,    0,    0
  8217, 50245,19880816,    0,    0
  8217, 50245,19880817,    0,    0
  8217, 50245,19880818,    0,    0
  8217, 50245,19880819,    0,    0
  8217, 50245,19880820,    0,    0
  8217, 50245,19880821,    0,    0
  8217, 50245,19880822,    0,    0
  8217, 50245,19880823,    0,    0
  8217, 50245,19880824,    0,    0
  8217, 50245,19880825,    0,    0
  8217, 50245,19880826,  176,    0
  8217, 50245,19880827,    0,    0
  8217, 50245,19880828,    6,    0
  8217, 50245,19880829,    0,    0
  8217, 50245,19880830,   44,    0
  8217, 50245,19880831,    8,    0
  8217, 50245,19880901,    0,    0
  8217, 50245,19880902,    0,    0
  8217, 50245,19880903,    0,    0
  8217, 50245,19880904,   13,    0
  8217, 50245,19880905,  115,    0
  8217, 50245,19880906,   38,    0
  8217, 50245,19880907,    0,    0
  8217, 50245,19880908,    4,    0
  8217, 50245,19880909,    0,    0
  8217, 50245,19880910,    0,    0
  8217, 50245,19880911,   12,    0
  8217, 50245,19880912,    0,    0
  8217, 50245,19880913,    0,    0
  8217, 50245,19880914,    0,    0
  8217, 50245,19880915,   33,    0
  8217, 50245,19880916,    0,    0
  8217, 50245,19880917,    0,    0
  8217, 50245,19880918,   38,    0
  8217, 50245,19880919,    0,    0
  8217, 50245,19880920,    0,    0
  8217, 50245,19880921,    0,    0
  8217, 50245,19880922,    0,    0
  8217, 50245,19880923,    0,    0
  8217, 50245,19880924,    0,    0
  8217, 50245,19880925,    0,    0
  8217, 50245,19880926,    0,    0
  8217, 50245,19880927,    0,    0
  8217, 50245,19880928,    0,    0
  8217, 50245,19880929,    0,    0
  8217, 50245,19880930,    0,    0
  8217, 50245,19881001,    0,    0
  8217, 50245,19881002,    8,    0
  8217, 50245,19881003,    9,    0
  8217, 50245,19881004,    5,    0
  8217, 50245,19881005,    0,    0
  8217, 50245,19881006,    0,    0
  8217, 50245,19881007,    0,    0
  8217, 50245,19881008,    0,    0
  8217, 50245,19881009,   97,    0
