EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ETTELBRUCK, LUXEMBOURG (STAID: 22472)
Blended and updated with sources:121018 121028 121098 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22472,121018,19490101,   57,    0
 22472,121018,19490102,   22,    0
 22472,121018,19490103,   16,    0
 22472,121018,19490104,   19,    0
 22472,121018,19490105,    5,    0
 22472,121018,19490106,    0,    0
 22472,121018,19490107,    0,    0
 22472,121018,19490108,    4,    0
 22472,121018,19490109,    2,    0
 22472,121018,19490110,    3,    0
 22472,121018,19490111,   26,    0
 22472,121018,19490112,    7,    0
 22472,121018,19490113,    6,    0
 22472,121018,19490114,   28,    0
 22472,121018,19490115,   16,    0
 22472,121018,19490116,    6,    0
 22472,121018,19490117,   29,    0
 22472,121018,19490118,   11,    0
 22472,121018,19490119,    2,    0
 22472,121018,19490120,   25,    0
 22472,121018,19490121,    6,    0
 22472,121018,19490122,    0,    0
 22472,121018,19490123,    0,    0
 22472,121018,19490124,    0,    0
 22472,121018,19490125,    0,    0
 22472,121018,19490126,    0,    0
 22472,121018,19490127,    0,    0
 22472,121018,19490128,    0,    0
 22472,121018,19490129,    0,    0
 22472,121018,19490130,    0,    0
 22472,121018,19490131,    4,    0
 22472,121018,19490201,    0,    0
 22472,121018,19490202,    0,    0
 22472,121018,19490203,    0,    0
 22472,121018,19490204,    0,    0
 22472,121018,19490205,    0,    0
 22472,121018,19490206,    0,    0
 22472,121018,19490207,    0,    0
 22472,121018,19490208,   16,    0
 22472,121018,19490209,   88,    0
 22472,121018,19490210,    0,    0
 22472,121018,19490211,    0,    0
 22472,121018,19490212,   32,    0
 22472,121018,19490213,    0,    0
 22472,121018,19490214,    2,    0
 22472,121018,19490215,    1,    0
 22472,121018,19490216,    0,    0
 22472,121018,19490217,    0,    0
 22472,121018,19490218,    0,    0
 22472,121018,19490219,    5,    0
 22472,121018,19490220,    0,    0
 22472,121018,19490221,   32,    0
 22472,121018,19490222,    0,    0
 22472,121018,19490223,    8,    0
 22472,121018,19490224,   31,    0
 22472,121018,19490225,    0,    0
 22472,121018,19490226,    5,    0
 22472,121018,19490227,   17,    0
 22472,121018,19490228,   14,    0
 22472,121018,19490301,   61,    0
 22472,121018,19490302,   11,    0
 22472,121018,19490303,    1,    0
 22472,121018,19490304,    0,    0
 22472,121018,19490305,    0,    0
 22472,121018,19490306,    0,    0
 22472,121018,19490307,    0,    0
 22472,121018,19490308,    0,    0
 22472,121018,19490309,    1,    0
 22472,121018,19490310,   35,    0
 22472,121018,19490311,    0,    0
 22472,121018,19490312,    0,    0
 22472,121018,19490313,   28,    0
 22472,121018,19490314,   98,    0
 22472,121018,19490315,    3,    0
 22472,121018,19490316,   43,    0
 22472,121018,19490317,   18,    0
 22472,121018,19490318,   17,    0
 22472,121018,19490319,    0,    0
 22472,121018,19490320,    0,    0
 22472,121018,19490321,    0,    0
 22472,121018,19490322,    0,    0
 22472,121018,19490323,    0,    0
 22472,121018,19490324,    0,    0
 22472,121018,19490325,    0,    0
 22472,121018,19490326,    0,    0
 22472,121018,19490327,    0,    0
 22472,121018,19490328,    0,    0
 22472,121018,19490329,    0,    0
 22472,121018,19490330,    0,    0
 22472,121018,19490331,    0,    0
 22472,121018,19490401,    0,    0
 22472,121018,19490402,    0,    0
 22472,121018,19490403,    3,    0
 22472,121018,19490404,    0,    0
 22472,121018,19490405,    0,    0
 22472,121018,19490406,   85,    0
 22472,121018,19490407,   63,    0
 22472,121018,19490408,   23,    0
 22472,121018,19490409,   13,    0
 22472,121018,19490410,    0,    0
 22472,121018,19490411,    0,    0
 22472,121018,19490412,   25,    0
 22472,121018,19490413,    0,    0
 22472,121018,19490414,    0,    0
 22472,121018,19490415,    0,    0
 22472,121018,19490416,    0,    0
 22472,121018,19490417,   15,    0
 22472,121018,19490418,    0,    0
 22472,121018,19490419,    0,    0
 22472,121018,19490420,    0,    0
 22472,121018,19490421,    0,    0
 22472,121018,19490422,    0,    0
 22472,121018,19490423,    0,    0
 22472,121018,19490424,   52,    0
 22472,121018,19490425,   51,    0
 22472,121018,19490426,    5,    0
 22472,121018,19490427,    0,    0
 22472,121018,19490428,    0,    0
 22472,121018,19490429,    1,    0
 22472,121018,19490430,    0,    0
 22472,121018,19490501,    0,    0
 22472,121018,19490502,    0,    0
 22472,121018,19490503,    0,    0
 22472,121018,19490504,    0,    0
 22472,121018,19490505,   77,    0
 22472,121018,19490506,    4,    0
 22472,121018,19490507,    1,    0
 22472,121018,19490508,    0,    0
 22472,121018,19490509,    0,    0
 22472,121018,19490510,    0,    0
 22472,121018,19490511,    0,    0
 22472,121018,19490512,    0,    0
 22472,121018,19490513,    5,    0
 22472,121018,19490514,    0,    0
 22472,121018,19490515,   49,    0
 22472,121018,19490516,    3,    0
 22472,121018,19490517,   25,    0
 22472,121018,19490518,    2,    0
 22472,121018,19490519,  112,    0
 22472,121018,19490520,    7,    0
 22472,121018,19490521,    0,    0
 22472,121018,19490522,    0,    0
 22472,121018,19490523,    3,    0
 22472,121018,19490524,   37,    0
 22472,121018,19490525,    7,    0
 22472,121018,19490526,   58,    0
 22472,121018,19490527,    0,    0
 22472,121018,19490528,   34,    0
 22472,121018,19490529,  138,    0
 22472,121018,19490530,   80,    0
 22472,121018,19490531,    1,    0
 22472,121018,19490601,    1,    0
 22472,121018,19490602,   23,    0
 22472,121018,19490603,   82,    0
 22472,121018,19490604,   37,    0
 22472,121018,19490605,    0,    0
 22472,121018,19490606,    0,    0
 22472,121018,19490607,   93,    0
 22472,121018,19490608,   89,    0
 22472,121018,19490609,   42,    0
 22472,121018,19490610,    1,    0
 22472,121018,19490611,   11,    0
 22472,121018,19490612,    0,    0
 22472,121018,19490613,    0,    0
 22472,121018,19490614,    1,    0
 22472,121018,19490615,    0,    0
 22472,121018,19490616,    0,    0
 22472,121018,19490617,    0,    0
 22472,121018,19490618,    0,    0
 22472,121018,19490619,    0,    0
 22472,121018,19490620,    0,    0
 22472,121018,19490621,    0,    0
 22472,121018,19490622,    0,    0
 22472,121018,19490623,    0,    0
 22472,121018,19490624,    0,    0
 22472,121018,19490625,    0,    0
 22472,121018,19490626,    0,    0
 22472,121018,19490627,    0,    0
 22472,121018,19490628,    0,    0
 22472,121018,19490629,    0,    0
 22472,121018,19490630,    0,    0
 22472,121018,19490701,    0,    0
 22472,121018,19490702,    0,    0
 22472,121018,19490703,    0,    0
 22472,121018,19490704,    2,    0
 22472,121018,19490705,    5,    0
 22472,121018,19490706,    0,    0
 22472,121018,19490707,    0,    0
 22472,121018,19490708,    0,    0
 22472,121018,19490709,    0,    0
 22472,121018,19490710,    0,    0
 22472,121018,19490711,    0,    0
 22472,121018,19490712,    0,    0
 22472,121018,19490713,   23,    0
 22472,121018,19490714,    0,    0
 22472,121018,19490715,    2,    0
