EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUEHL, GERMANY (STAID: 12304)
Blended and updated with sources:82457 83203 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12304, 82457,19310101,  119,    0
 12304, 82457,19310102,    0,    0
 12304, 82457,19310103,  107,    0
 12304, 82457,19310104,    1,    0
 12304, 82457,19310105,   17,    0
 12304, 82457,19310106,    0,    0
 12304, 82457,19310107,    0,    0
 12304, 82457,19310108,    0,    0
 12304, 82457,19310109,    0,    0
 12304, 82457,19310110,    0,    0
 12304, 82457,19310111,    0,    0
 12304, 82457,19310112,   61,    0
 12304, 82457,19310113,   43,    0
 12304, 82457,19310114,    0,    0
 12304, 82457,19310115,   19,    0
 12304, 82457,19310116,   27,    0
 12304, 82457,19310117,  132,    0
 12304, 82457,19310118,   30,    0
 12304, 82457,19310119,   51,    0
 12304, 82457,19310120,   31,    0
 12304, 82457,19310121,    0,    0
 12304, 82457,19310122,    0,    0
 12304, 82457,19310123,   14,    0
 12304, 82457,19310124,   78,    0
 12304, 82457,19310125,   15,    0
 12304, 82457,19310126,   19,    0
 12304, 82457,19310127,    0,    0
 12304, 82457,19310128,   42,    0
 12304, 82457,19310129,   32,    0
 12304, 82457,19310130,   72,    0
 12304, 82457,19310131,    0,    0
 12304, 82457,19310201,    0,    0
 12304, 82457,19310202,   47,    0
 12304, 82457,19310203,   27,    0
 12304, 82457,19310204,   13,    0
 12304, 82457,19310205,    6,    0
 12304, 82457,19310206,    0,    0
 12304, 82457,19310207,    0,    0
 12304, 82457,19310208,    0,    0
 12304, 82457,19310209,    9,    0
 12304, 82457,19310210,   13,    0
 12304, 82457,19310211,   36,    0
 12304, 82457,19310212,   14,    0
 12304, 82457,19310213,    0,    0
 12304, 82457,19310214,    0,    0
 12304, 82457,19310215,   14,    0
 12304, 82457,19310216,   15,    0
 12304, 82457,19310217,   85,    0
 12304, 82457,19310218,    0,    0
 12304, 82457,19310219,    0,    0
 12304, 82457,19310220,    0,    0
 12304, 82457,19310221,   28,    0
 12304, 82457,19310222,    0,    0
 12304, 82457,19310223,    0,    0
 12304, 82457,19310224,    0,    0
 12304, 82457,19310225,   29,    0
 12304, 82457,19310226,   41,    0
 12304, 82457,19310227,    0,    0
 12304, 82457,19310228,   83,    0
 12304, 82457,19310301,   28,    0
 12304, 82457,19310302,    0,    0
 12304, 82457,19310303,    0,    0
 12304, 82457,19310304,    0,    0
 12304, 82457,19310305,    0,    0
 12304, 82457,19310306,    0,    0
 12304, 82457,19310307,    0,    0
 12304, 82457,19310308,    0,    0
 12304, 82457,19310309,    0,    0
 12304, 82457,19310310,    0,    0
 12304, 82457,19310311,    0,    0
 12304, 82457,19310312,    7,    0
 12304, 82457,19310313,    0,    0
 12304, 82457,19310314,    0,    0
 12304, 82457,19310315,    0,    0
 12304, 82457,19310316,    0,    0
 12304, 82457,19310317,    0,    0
 12304, 82457,19310318,    0,    0
 12304, 82457,19310319,    0,    0
