EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station MARKNEUKIRCHEN, GERMANY (STAID: 14080)
Blended and updated with sources:81479 83221 86009 87379 88053 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14080, 83221,18840101,    0,    0
 14080, 83221,18840102,    0,    0
 14080, 83221,18840103,   37,    0
 14080, 83221,18840104,    0,    0
 14080, 83221,18840105,   30,    0
 14080, 83221,18840106,    2,    0
 14080, 83221,18840107,    2,    0
 14080, 83221,18840108,    4,    0
 14080, 83221,18840109,    0,    0
 14080, 83221,18840110,    0,    0
 14080, 83221,18840111,   14,    0
 14080, 83221,18840112,   79,    0
 14080, 83221,18840113,    5,    0
 14080, 83221,18840114,   50,    0
 14080, 83221,18840115,  103,    0
 14080, 83221,18840116,   80,    0
 14080, 83221,18840117,   59,    0
 14080, 83221,18840118,    3,    0
 14080, 83221,18840119,    0,    0
 14080, 83221,18840120,    0,    0
 14080, 83221,18840121,    0,    0
 14080, 83221,18840122,    6,    0
 14080, 83221,18840123,   33,    0
 14080, 83221,18840124,    2,    0
 14080, 83221,18840125,    0,    0
 14080, 83221,18840126,   25,    0
 14080, 83221,18840127,   23,    0
 14080, 83221,18840128,    2,    0
 14080, 83221,18840129,   31,    0
 14080, 83221,18840130,   22,    0
 14080, 83221,18840131,    0,    0
 14080, 83221,18840201,    0,    0
 14080, 83221,18840202,   41,    0
