EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOERSCHING, AUSTRIA (STAID: 23987)
Blended and updated with sources:125136 125487 125500 911010 911059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 23987,125136,18950701,   14,    0
 23987,125136,18950702,  109,    0
 23987,125136,18950703,   84,    0
 23987,125136,18950704,    0,    0
 23987,125136,18950705,    2,    0
 23987,125136,18950706,   76,    0
 23987,125136,18950707,    1,    0
 23987,125136,18950708,   16,    0
 23987,125136,18950709,   28,    0
 23987,125136,18950710,    0,    0
 23987,125136,18950711,    0,    0
 23987,125136,18950712,  146,    0
 23987,125136,18950713,   10,    0
 23987,125136,18950714,    0,    0
 23987,125136,18950715,    0,    0
 23987,125136,18950716,    0,    0
 23987,125136,18950717,    0,    0
 23987,125136,18950718,    0,    0
 23987,125136,18950719,  233,    0
 23987,125136,18950720,    0,    0
 23987,125136,18950721,   97,    0
 23987,125136,18950722,  143,    0
 23987,125136,18950723,   28,    0
 23987,125136,18950724,    0,    0
 23987,125136,18950725,    0,    0
 23987,125136,18950726,    0,    0
 23987,125136,18950727,    0,    0
 23987,125136,18950728,    0,    0
 23987,125136,18950729,   33,    0
 23987,125136,18950730,    0,    0
 23987,125136,18950731,  158,    0
 23987,125136,18950801,   28,    0
 23987,125136,18950802,    0,    0
 23987,125136,18950803,   91,    0
 23987,125136,18950804,  118,    0
 23987,125136,18950805,   99,    0
 23987,125136,18950806,    0,    0
 23987,125136,18950807,  113,    0
 23987,125136,18950808,    0,    0
 23987,125136,18950809,    0,    0
 23987,125136,18950810,    0,    0
 23987,125136,18950811,    0,    0
 23987,125136,18950812,  138,    0
 23987,125136,18950813,   84,    0
 23987,125136,18950814,   92,    0
 23987,125136,18950815,  160,    0
 23987,125136,18950816,   43,    0
 23987,125136,18950817,    0,    0
 23987,125136,18950818,    0,    0
 23987,125136,18950819,    0,    0
 23987,125136,18950820,    0,    0
 23987,125136,18950821,    0,    0
 23987,125136,18950822,    0,    0
 23987,125136,18950823,    0,    0
 23987,125136,18950824,    0,    0
 23987,125136,18950825,  110,    0
 23987,125136,18950826,    0,    0
 23987,125136,18950827,    0,    0
 23987,125136,18950828,    5,    0
 23987,125136,18950829,    0,    0
 23987,125136,18950830,    0,    0
 23987,125136,18950831,    0,    0
 23987,125136,18950901,    0,    0
 23987,125136,18950902,    0,    0
 23987,125136,18950903,    0,    0
 23987,125136,18950904,    0,    0
 23987,125136,18950905,    0,    0
 23987,125136,18950906,    0,    0
 23987,125136,18950907,    0,    0
 23987,125136,18950908,    0,    0
 23987,125136,18950909,    0,    0
 23987,125136,18950910,    0,    0
 23987,125136,18950911,   66,    0
 23987,125136,18950912,    1,    0
 23987,125136,18950913,   51,    0
 23987,125136,18950914,  316,    0
 23987,125136,18950915,   86,    0
 23987,125136,18950916,   13,    0
 23987,125136,18950917,    0,    0
 23987,125136,18950918,   13,    0
 23987,125136,18950919,    0,    0
 23987,125136,18950920,    0,    0
 23987,125136,18950921,    0,    0
 23987,125136,18950922,    0,    0
 23987,125136,18950923,    0,    0
 23987,125136,18950924,    0,    0
 23987,125136,18950925,    0,    0
 23987,125136,18950926,    0,    0
 23987,125136,18950927,    0,    0
 23987,125136,18950928,    0,    0
 23987,125136,18950929,    0,    0
 23987,125136,18950930,    0,    0
 23987,125136,18951001,    0,    0
 23987,125136,18951002,    9,    0
 23987,125136,18951003,  108,    0
 23987,125136,18951004,   31,    0
 23987,125136,18951005,    7,    0
 23987,125136,18951006,    0,    0
 23987,125136,18951007,    0,    0
 23987,125136,18951008,    0,    0
 23987,125136,18951009,    2,    0
 23987,125136,18951010,   51,    0
 23987,125136,18951011,    0,    0
 23987,125136,18951012,   70,    0
 23987,125136,18951013,   19,    0
 23987,125136,18951014,    0,    0
 23987,125136,18951015,    0,    0
 23987,125136,18951016,   76,    0
 23987,125136,18951017,    6,    0
 23987,125136,18951018,    0,    0
 23987,125136,18951019,    0,    0
 23987,125136,18951020,    0,    0
 23987,125136,18951021,    0,    0
 23987,125136,18951022,    0,    0
 23987,125136,18951023,    2,    0
 23987,125136,18951024,  128,    0
 23987,125136,18951025,    0,    0
 23987,125136,18951026,    7,    0
 23987,125136,18951027,  223,    0
 23987,125136,18951028,   29,    0
 23987,125136,18951029,    0,    0
 23987,125136,18951030,   33,    0
 23987,125136,18951031,    0,    0
 23987,125136,18951101,    0,    0
 23987,125136,18951102,    0,    0
 23987,125136,18951103,    5,    0
 23987,125136,18951104,    0,    0
 23987,125136,18951105,    0,    0
 23987,125136,18951106,   32,    0
 23987,125136,18951107,   16,    0
 23987,125136,18951108,   13,    0
 23987,125136,18951109,    6,    0
 23987,125136,18951110,   82,    0
 23987,125136,18951111,    0,    0
 23987,125136,18951112,    0,    0
 23987,125136,18951113,   94,    0
 23987,125136,18951114,    0,    0
 23987,125136,18951115,    0,    0
 23987,125136,18951116,    0,    0
 23987,125136,18951117,    0,    0
 23987,125136,18951118,    0,    0
 23987,125136,18951119,    0,    0
 23987,125136,18951120,    0,    0
 23987,125136,18951121,    0,    0
 23987,125136,18951122,    0,    0
 23987,125136,18951123,    0,    0
 23987,125136,18951124,    0,    0
 23987,125136,18951125,    0,    0
 23987,125136,18951126,    0,    0
 23987,125136,18951127,    0,    0
 23987,125136,18951128,    0,    0
 23987,125136,18951129,    0,    0
 23987,125136,18951130,    8,    0
 23987,125136,18951201,    0,    0
 23987,125136,18951202,    0,    0
 23987,125136,18951203,    0,    0
 23987,125136,18951204,    0,    0
 23987,125136,18951205,    0,    0
 23987,125136,18951206,    0,    0
 23987,125136,18951207,    0,    0
 23987,125136,18951208,    0,    0
 23987,125136,18951209,    0,    0
 23987,125136,18951210,    0,    0
 23987,125136,18951211,    0,    0
 23987,125136,18951212,    0,    0
 23987,125136,18951213,    0,    0
 23987,125136,18951214,    0,    0
 23987,125136,18951215,    0,    0
 23987,125136,18951216,    0,    0
 23987,125136,18951217,    0,    0
 23987,125136,18951218,    0,    0
 23987,125136,18951219,    0,    0
 23987,125136,18951220,    0,    0
 23987,125136,18951221,    0,    0
 23987,125136,18951222,    0,    0
 23987,125136,18951223,    0,    0
 23987,125136,18951224,    0,    0
 23987,125136,18951225,    0,    0
 23987,125136,18951226,    0,    0
 23987,125136,18951227,    0,    0
 23987,125136,18951228,    0,    0
 23987,125136,18951229,    0,    0
 23987,125136,18951230,    0,    0
 23987,125136,18951231,    0,    0
 23987,125136,18960101,    0,    0
 23987,125136,18960102,    0,    0
 23987,125136,18960103,   49,    0
 23987,125136,18960104,   97,    0
 23987,125136,18960105,    0,    0
 23987,125136,18960106,    0,    0
 23987,125136,18960107,    0,    0
 23987,125136,18960108,   33,    0
 23987,125136,18960109,    7,    0
 23987,125136,18960110,    0,    0
 23987,125136,18960111,    0,    0
 23987,125136,18960112,    0,    0
 23987,125136,18960113,    1,    0
 23987,125136,18960114,    3,    0
 23987,125136,18960115,   66,    0
 23987,125136,18960116,   79,    0
 23987,125136,18960117,  245,    0
 23987,125136,18960118,   48,    0
 23987,125136,18960119,    0,    0
 23987,125136,18960120,    0,    0
 23987,125136,18960121,    0,    0
 23987,125136,18960122,    2,    0
 23987,125136,18960123,    1,    0
 23987,125136,18960124,    0,    0
 23987,125136,18960125,    0,    0
 23987,125136,18960126,   77,    0
 23987,125136,18960127,    3,    0
 23987,125136,18960128,    0,    0
 23987,125136,18960129,    0,    0
 23987,125136,18960130,    0,    0
 23987,125136,18960131,    0,    0
 23987,125136,18960201,    0,    0
 23987,125136,18960202,    3,    0
 23987,125136,18960203,    0,    0
 23987,125136,18960204,    0,    0
 23987,125136,18960205,    0,    0
 23987,125136,18960206,    0,    0
 23987,125136,18960207,    0,    0
 23987,125136,18960208,    0,    0
 23987,125136,18960209,    0,    0
 23987,125136,18960210,    5,    0
 23987,125136,18960211,    0,    0
 23987,125136,18960212,    2,    0
 23987,125136,18960213,   49,    0
 23987,125136,18960214,    4,    0
 23987,125136,18960215,    5,    0
 23987,125136,18960216,    0,    0
 23987,125136,18960217,    0,    0
 23987,125136,18960218,    0,    0
 23987,125136,18960219,    0,    0
 23987,125136,18960220,    0,    0
 23987,125136,18960221,    0,    0
 23987,125136,18960222,    0,    0
 23987,125136,18960223,    0,    0
 23987,125136,18960224,    0,    0
 23987,125136,18960225,    0,    0
 23987,125136,18960226,    0,    0
 23987,125136,18960227,    0,    0
 23987,125136,18960228,   24,    0
 23987,125136,18960229,   26,    0
 23987,125136,18960301,   20,    0
 23987,125136,18960302,   21,    0
 23987,125136,18960303,    0,    0
 23987,125136,18960304,   25,    0
 23987,125136,18960305,    1,    0
 23987,125136,18960306,    8,    0
 23987,125136,18960307,   81,    0
 23987,125136,18960308,  181,    0
 23987,125136,18960309,  193,    0
 23987,125136,18960310,   31,    0
 23987,125136,18960311,   12,    0
 23987,125136,18960312,   96,    0
 23987,125136,18960313,    0,    0
 23987,125136,18960314,    0,    0
 23987,125136,18960315,    0,    0
 23987,125136,18960316,    0,    0
 23987,125136,18960317,    0,    0
 23987,125136,18960318,    0,    0
 23987,125136,18960319,    0,    0
 23987,125136,18960320,    0,    0
 23987,125136,18960321,    0,    0
 23987,125136,18960322,    0,    0
 23987,125136,18960323,    0,    0
 23987,125136,18960324,    0,    0
 23987,125136,18960325,    0,    0
 23987,125136,18960326,   78,    0
 23987,125136,18960327,   67,    0
 23987,125136,18960328,    0,    0
 23987,125136,18960329,    0,    0
 23987,125136,18960330,    7,    0
 23987,125136,18960331,  116,    0
 23987,125136,18960401,  147,    0
 23987,125136,18960402,    4,    0
 23987,125136,18960403,    6,    0
 23987,125136,18960404,    1,    0
 23987,125136,18960405,    4,    0
 23987,125136,18960406,   73,    0
 23987,125136,18960407,   15,    0
 23987,125136,18960408,   64,    0
 23987,125136,18960409,    5,    0
 23987,125136,18960410,   22,    0
 23987,125136,18960411,  200,    0
 23987,125136,18960412,  102,    0
 23987,125136,18960413,   43,    0
 23987,125136,18960414,    2,    0
 23987,125136,18960415,    0,    0
 23987,125136,18960416,    3,    0
 23987,125136,18960417,    0,    0
 23987,125136,18960418,   83,    0
 23987,125136,18960419,   84,    0
 23987,125136,18960420,    0,    0
 23987,125136,18960421,    0,    0
 23987,125136,18960422,    0,    0
 23987,125136,18960423,    1,    0
 23987,125136,18960424,   35,    0
 23987,125136,18960425,    0,    0
 23987,125136,18960426,    0,    0
 23987,125136,18960427,    0,    0
 23987,125136,18960428,    0,    0
 23987,125136,18960429,   18,    0
 23987,125136,18960430,  302,    0
 23987,125136,18960501,   26,    0
 23987,125136,18960502,  344,    0
 23987,125136,18960503,  166,    0
 23987,125136,18960504,  307,    0
 23987,125136,18960505,    1,    0
 23987,125136,18960506,   51,    0
 23987,125136,18960507,   28,    0
 23987,125136,18960508,    0,    0
 23987,125136,18960509,    0,    0
 23987,125136,18960510,    0,    0
 23987,125136,18960511,    7,    0
 23987,125136,18960512,    0,    0
 23987,125136,18960513,    0,    0
 23987,125136,18960514,   26,    0
 23987,125136,18960515,   36,    0
 23987,125136,18960516,   10,    0
 23987,125136,18960517,    0,    0
 23987,125136,18960518,    0,    0
 23987,125136,18960519,    0,    0
 23987,125136,18960520,  125,    0
 23987,125136,18960521,  156,    0
 23987,125136,18960522,    9,    0
 23987,125136,18960523,  143,    0
 23987,125136,18960524,    0,    0
 23987,125136,18960525,    0,    0
 23987,125136,18960526,    0,    0
 23987,125136,18960527,    0,    0
 23987,125136,18960528,    0,    0
 23987,125136,18960529,    0,    0
 23987,125136,18960530,    5,    0
 23987,125136,18960531,    0,    0
 23987,125136,18960601,    0,    0
 23987,125136,18960602,    0,    0
 23987,125136,18960603,    2,    0
 23987,125136,18960604,   68,    0
 23987,125136,18960605,    1,    0
 23987,125136,18960606,   56,    0
 23987,125136,18960607,    2,    0
 23987,125136,18960608,    0,    0
 23987,125136,18960609,    0,    0
 23987,125136,18960610,   68,    0
 23987,125136,18960611,   43,    0
 23987,125136,18960612,    0,    0
 23987,125136,18960613,   99,    0
 23987,125136,18960614,   14,    0
 23987,125136,18960615,    0,    0
 23987,125136,18960616,    0,    0
 23987,125136,18960617,    0,    0
 23987,125136,18960618,    9,    0
 23987,125136,18960619,    2,    0
 23987,125136,18960620,  281,    0
 23987,125136,18960621,   14,    0
 23987,125136,18960622,    0,    0
 23987,125136,18960623,    0,    0
 23987,125136,18960624,   12,    0
 23987,125136,18960625,  175,    0
 23987,125136,18960626,   16,    0
 23987,125136,18960627,    0,    0
 23987,125136,18960628,    0,    0
 23987,125136,18960629,   96,    0
 23987,125136,18960630,    0,    0
