EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BEZHETSK, RUSSIAN FEDERATION (STAID: 1183)
Blended and updated with sources:2781 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1183,  2781,18910301,    0,    0
  1183,  2781,18910302,    1,    0
  1183,  2781,18910303,    7,    0
  1183,  2781,18910304,    0,    0
  1183,  2781,18910305,   31,    0
  1183,  2781,18910306,    5,    0
  1183,  2781,18910307,   21,    0
  1183,  2781,18910308,   12,    0
  1183,  2781,18910309,   14,    0
  1183,  2781,18910310,    3,    0
  1183,  2781,18910311,    0,    0
  1183,  2781,18910312,    0,    0
  1183,  2781,18910313,    0,    0
  1183,  2781,18910314,    0,    0
  1183,  2781,18910315,   15,    0
  1183,  2781,18910316,    4,    0
  1183,  2781,18910317,    2,    0
  1183,  2781,18910318,    0,    0
  1183,  2781,18910319,    8,    0
  1183,  2781,18910320,    4,    0
  1183,  2781,18910321,    0,    0
  1183,  2781,18910322,   18,    0
  1183,  2781,18910323,    3,    0
  1183,  2781,18910324,    5,    0
  1183,  2781,18910325,   75,    0
  1183,  2781,18910326,    3,    0
  1183,  2781,18910327,    0,    0
  1183,  2781,18910328,    4,    0
  1183,  2781,18910329,    0,    0
  1183,  2781,18910330,   15,    0
  1183,  2781,18910331,    0,    0
  1183,  2781,18910401,    0,    0
  1183,  2781,18910402,    0,    0
  1183,  2781,18910403,   22,    0
  1183,  2781,18910404,    0,    0
  1183,  2781,18910405,    0,    0
  1183,  2781,18910406,    0,    0
  1183,  2781,18910407,    0,    0
  1183,  2781,18910408,    0,    0
  1183,  2781,18910409,    0,    0
  1183,  2781,18910410,    0,    0
  1183,  2781,18910411,    0,    0
  1183,  2781,18910412,    0,    0
  1183,  2781,18910413,    0,    0
  1183,  2781,18910414,    0,    0
  1183,  2781,18910415,    0,    0
  1183,  2781,18910416,    0,    0
  1183,  2781,18910417,    0,    0
  1183,  2781,18910418,    0,    0
  1183,  2781,18910419,    0,    0
  1183,  2781,18910420,    0,    0
  1183,  2781,18910421,    0,    0
  1183,  2781,18910422,    0,    0
  1183,  2781,18910423,    0,    0
  1183,  2781,18910424,    0,    0
  1183,  2781,18910425,    0,    0
  1183,  2781,18910426,    0,    0
  1183,  2781,18910427,    0,    0
  1183,  2781,18910428,    0,    0
  1183,  2781,18910429,    0,    0
  1183,  2781,18910430,   57,    0
  1183,  2781,18910501,    0,    0
  1183,  2781,18910502,   17,    0
  1183,  2781,18910503,   22,    0
  1183,  2781,18910504,    0,    0
  1183,  2781,18910505,    0,    0
  1183,  2781,18910506,    0,    0
  1183,  2781,18910507,    0,    0
  1183,  2781,18910508,   25,    0
  1183,  2781,18910509,    0,    0
  1183,  2781,18910510,    0,    0
  1183,  2781,18910511,   27,    0
  1183,  2781,18910512,    0,    0
