EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RAZNAVOLOK, RUSSIAN FEDERATION (STAID: 1097)
Blended and updated with sources:2605 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1097,  2605,19360101,    3,    0
  1097,  2605,19360102,    3,    0
  1097,  2605,19360103,-9999,    9
  1097,  2605,19360104,   42,    0
  1097,  2605,19360105,   42,    0
  1097,  2605,19360106,-9999,    9
  1097,  2605,19360107,-9999,    9
  1097,  2605,19360108,    0,    0
  1097,  2605,19360109,    0,    0
  1097,  2605,19360110,    0,    0
  1097,  2605,19360111,    0,    0
  1097,  2605,19360112,    4,    0
  1097,  2605,19360113,    1,    0
  1097,  2605,19360114,-9999,    9
  1097,  2605,19360115,-9999,    9
  1097,  2605,19360116,   21,    0
  1097,  2605,19360117,    1,    0
  1097,  2605,19360118,    0,    0
  1097,  2605,19360119,    2,    0
  1097,  2605,19360120,   10,    0
  1097,  2605,19360121,    2,    0
  1097,  2605,19360122,    0,    0
  1097,  2605,19360123,    8,    0
  1097,  2605,19360124,    3,    0
  1097,  2605,19360125,    4,    0
  1097,  2605,19360126,    2,    0
  1097,  2605,19360127,-9999,    9
  1097,  2605,19360128,-9999,    9
  1097,  2605,19360129,    0,    0
  1097,  2605,19360130,    0,    0
  1097,  2605,19360131,    0,    0
  1097,  2605,19360201,    3,    0
  1097,  2605,19360202,    3,    0
  1097,  2605,19360203,   13,    0
  1097,  2605,19360204,-9999,    9
  1097,  2605,19360205,   28,    0
  1097,  2605,19360206,    0,    0
  1097,  2605,19360207,    3,    0
  1097,  2605,19360208,    0,    0
  1097,  2605,19360209,    0,    0
  1097,  2605,19360210,    0,    0
  1097,  2605,19360211,    0,    0
  1097,  2605,19360212,    0,    0
  1097,  2605,19360213,    0,    0
  1097,  2605,19360214,    0,    0
  1097,  2605,19360215,    0,    0
  1097,  2605,19360216,    0,    0
  1097,  2605,19360217,    0,    0
  1097,  2605,19360218,    0,    0
  1097,  2605,19360219,    0,    0
  1097,  2605,19360220,    0,    0
  1097,  2605,19360221,    5,    0
  1097,  2605,19360222,    5,    0
  1097,  2605,19360223,    6,    0
  1097,  2605,19360224,    0,    0
  1097,  2605,19360225,    0,    0
  1097,  2605,19360226,    0,    0
  1097,  2605,19360227,    0,    0
  1097,  2605,19360228,   13,    0
  1097,  2605,19360229,    0,    0
  1097,  2605,19360301,   21,    0
  1097,  2605,19360302,    0,    0
  1097,  2605,19360303,    5,    0
  1097,  2605,19360304,    0,    0
  1097,  2605,19360305,-9999,    9
  1097,  2605,19360306,-9999,    9
  1097,  2605,19360307,    0,    0
  1097,  2605,19360308,-9999,    9
  1097,  2605,19360309,-9999,    9
  1097,  2605,19360310,    0,    0
  1097,  2605,19360311,    0,    0
  1097,  2605,19360312,    0,    0
  1097,  2605,19360313,    0,    0
  1097,  2605,19360314,    0,    0
  1097,  2605,19360315,    5,    0
  1097,  2605,19360316,    8,    0
  1097,  2605,19360317,   16,    0
  1097,  2605,19360318,    2,    0
  1097,  2605,19360319,   16,    0
  1097,  2605,19360320,    0,    0
  1097,  2605,19360321,    0,    0
  1097,  2605,19360322,    4,    0
  1097,  2605,19360323,    5,    0
  1097,  2605,19360324,    0,    0
  1097,  2605,19360325,    1,    0
  1097,  2605,19360326,    0,    0
  1097,  2605,19360327,    3,    0
  1097,  2605,19360328,    0,    0
  1097,  2605,19360329,    7,    0
  1097,  2605,19360330,    1,    0
  1097,  2605,19360331,    0,    0
  1097,  2605,19360401,    0,    0
  1097,  2605,19360402,    3,    0
  1097,  2605,19360403,    1,    0
  1097,  2605,19360404,    0,    0
  1097,  2605,19360405,    0,    0
  1097,  2605,19360406,    0,    0
  1097,  2605,19360407,    1,    0
  1097,  2605,19360408,    0,    0
  1097,  2605,19360409,    0,    0
  1097,  2605,19360410,    9,    0
  1097,  2605,19360411,   11,    0
  1097,  2605,19360412,    0,    0
  1097,  2605,19360413,    0,    0
  1097,  2605,19360414,    8,    0
  1097,  2605,19360415,    5,    0
  1097,  2605,19360416,   26,    0
  1097,  2605,19360417,    0,    0
  1097,  2605,19360418,    0,    0
  1097,  2605,19360419,    0,    0
  1097,  2605,19360420,    0,    0
  1097,  2605,19360421,    0,    0
  1097,  2605,19360422,   43,    0
  1097,  2605,19360423,    2,    0
  1097,  2605,19360424,    0,    0
  1097,  2605,19360425,    0,    0
  1097,  2605,19360426,    0,    0
  1097,  2605,19360427,    0,    0
  1097,  2605,19360428,    0,    0
