EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GOESTLING/YBBS, AUSTRIA (STAID: 24059)
Blended and updated with sources:126397 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24059,126397,19831001,    0,    0
 24059,126397,19831002,    9,    0
 24059,126397,19831003,    0,    0
 24059,126397,19831004,    0,    0
 24059,126397,19831005,    0,    0
 24059,126397,19831006,   26,    0
 24059,126397,19831007,    0,    0
 24059,126397,19831008,   10,    0
 24059,126397,19831009,  286,    0
 24059,126397,19831010,   28,    0
 24059,126397,19831011,  283,    0
 24059,126397,19831012,    6,    0
 24059,126397,19831013,    0,    0
 24059,126397,19831014,    0,    0
 24059,126397,19831015,   22,    0
 24059,126397,19831016,   82,    0
 24059,126397,19831017,  145,    0
 24059,126397,19831018,   11,    0
 24059,126397,19831019,   21,    0
 24059,126397,19831020,   41,    0
 24059,126397,19831021,    9,    1
 24059,126397,19831022,    0,    1
 24059,126397,19831023,    0,    1
 24059,126397,19831024,    0,    1
 24059,126397,19831025,    0,    1
 24059,126397,19831026,    0,    1
 24059,126397,19831027,    0,    1
 24059,126397,19831028,    0,    1
 24059,126397,19831029,    0,    1
 24059,126397,19831030,    0,    1
 24059,126397,19831031,   30,    1
 24059,126397,19831101,    0,    1
 24059,126397,19831102,    0,    1
 24059,126397,19831103,    0,    1
 24059,126397,19831104,    0,    1
 24059,126397,19831105,    0,    1
 24059,126397,19831106,    0,    1
 24059,126397,19831107,    0,    1
 24059,126397,19831108,    0,    1
 24059,126397,19831109,    0,    1
 24059,126397,19831110,    0,    1
 24059,126397,19831111,   23,    1
 24059,126397,19831112,    0,    1
 24059,126397,19831113,    0,    1
 24059,126397,19831114,    0,    1
 24059,126397,19831115,    0,    1
 24059,126397,19831116,    0,    1
 24059,126397,19831117,    0,    1
