EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEWPORT-SALOP, UNITED KINGDOM (STAID: 22562)
Blended and updated with sources:121478 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22562,121478,20100901,-9999,    9
 22562,121478,20100902,-9999,    9
 22562,121478,20100903,-9999,    9
 22562,121478,20100904,-9999,    9
 22562,121478,20100905,-9999,    9
 22562,121478,20100906,-9999,    9
 22562,121478,20100907,-9999,    9
 22562,121478,20100908,-9999,    9
 22562,121478,20100909,-9999,    9
 22562,121478,20100910,-9999,    9
 22562,121478,20100911,-9999,    9
 22562,121478,20100912,-9999,    9
 22562,121478,20100913,-9999,    9
 22562,121478,20100914,-9999,    9
 22562,121478,20100915,-9999,    9
 22562,121478,20100916,-9999,    9
 22562,121478,20100917,-9999,    9
 22562,121478,20100918,-9999,    9
 22562,121478,20100919,-9999,    9
 22562,121478,20100920,-9999,    9
 22562,121478,20100921,-9999,    9
 22562,121478,20100922,-9999,    9
 22562,121478,20100923,-9999,    9
 22562,121478,20100924,-9999,    9
 22562,121478,20100925,-9999,    9
 22562,121478,20100926,-9999,    9
 22562,121478,20100927,-9999,    9
 22562,121478,20100928,-9999,    9
 22562,121478,20100929,   34,    0
 22562,121478,20100930,    0,    0
 22562,121478,20101001,  130,    0
 22562,121478,20101002,    0,    0
 22562,121478,20101003,  228,    0
 22562,121478,20101004,    4,    0
 22562,121478,20101005,    0,    0
 22562,121478,20101006,   16,    0
 22562,121478,20101007,    0,    0
 22562,121478,20101008,    0,    0
 22562,121478,20101009,    0,    0
 22562,121478,20101010,    0,    0
 22562,121478,20101011,    0,    0
 22562,121478,20101012,    0,    0
 22562,121478,20101013,    0,    0
 22562,121478,20101014,    0,    0
 22562,121478,20101015,    2,    0
 22562,121478,20101016,    0,    0
 22562,121478,20101017,    0,    0
 22562,121478,20101018,   16,    0
 22562,121478,20101019,   22,    0
 22562,121478,20101020,    0,    0
 22562,121478,20101021,    0,    0
 22562,121478,20101022,    0,    0
 22562,121478,20101023,   14,    0
 22562,121478,20101024,    0,    0
 22562,121478,20101025,    0,    0
 22562,121478,20101026,   64,    0
 22562,121478,20101027,    4,    0
 22562,121478,20101028,    2,    0
 22562,121478,20101029,    0,    0
 22562,121478,20101030,    0,    0
 22562,121478,20101031,    0,    0
 22562,121478,20101101,    4,    0
 22562,121478,20101102,    4,    0
 22562,121478,20101103,   32,    0
 22562,121478,20101104,    4,    0
 22562,121478,20101105,   34,    0
 22562,121478,20101106,    4,    0
 22562,121478,20101107,   14,    0
 22562,121478,20101108,  110,    0
 22562,121478,20101109,    0,    0
 22562,121478,20101110,    0,    0
 22562,121478,20101111,   14,    0
 22562,121478,20101112,    0,    0
 22562,121478,20101113,   12,    0
 22562,121478,20101114,    0,    0
 22562,121478,20101115,    0,    0
 22562,121478,20101116,    0,    0
 22562,121478,20101117,   62,    0
 22562,121478,20101118,    2,    0
 22562,121478,20101119,    0,    0
 22562,121478,20101120,    0,    0
 22562,121478,20101121,    4,    0
 22562,121478,20101122,    4,    0
 22562,121478,20101123,    0,    0
 22562,121478,20101124,    0,    0
 22562,121478,20101125,    0,    0
 22562,121478,20101126,    0,    0
 22562,121478,20101127,   12,    0
 22562,121478,20101128,    0,    0
 22562,121478,20101129,    0,    0
 22562,121478,20101130,    6,    0
 22562,121478,20101201,   14,    0
 22562,121478,20101202,    4,    0
 22562,121478,20101203,-9999,    9
 22562,121478,20101204,-9999,    9
 22562,121478,20101205,    0,    0
 22562,121478,20101206,    0,    0
 22562,121478,20101207,    4,    0
 22562,121478,20101208,    0,    0
 22562,121478,20101209,    2,    0
 22562,121478,20101210,    0,    0
 22562,121478,20101211,    0,    0
 22562,121478,20101212,    0,    0
 22562,121478,20101213,    0,    0
 22562,121478,20101214,    0,    0
 22562,121478,20101215,    0,    0
 22562,121478,20101216,   58,    0
 22562,121478,20101217,-9999,    9
 22562,121478,20101218,-9999,    9
 22562,121478,20101219,    0,    0
 22562,121478,20101220,    0,    0
 22562,121478,20101221,   22,    0
 22562,121478,20101222,-9999,    9
 22562,121478,20101223,-9999,    9
 22562,121478,20101224,-9999,    9
 22562,121478,20101225,    0,    0
 22562,121478,20101226,    0,    0
 22562,121478,20101227,   60,    0
 22562,121478,20101228,   18,    0
 22562,121478,20101229,    0,    0
 22562,121478,20101230,    0,    0
 22562,121478,20101231,    0,    0
 22562,121478,20110101,   14,    0
 22562,121478,20110102,    0,    0
 22562,121478,20110103,    0,    0
 22562,121478,20110104,    2,    0
 22562,121478,20110105,   76,    0
 22562,121478,20110106,    0,    0
 22562,121478,20110107,   44,    0
 22562,121478,20110108,   26,    0
 22562,121478,20110109,    0,    0
 22562,121478,20110110,   12,    0
 22562,121478,20110111,    0,    0
 22562,121478,20110112,   46,    0
 22562,121478,20110113,   38,    0
 22562,121478,20110114,    2,    0
 22562,121478,20110115,    8,    0
 22562,121478,20110116,   54,    0
 22562,121478,20110117,    0,    0
 22562,121478,20110118,    0,    0
 22562,121478,20110119,    0,    0
 22562,121478,20110120,    0,    0
 22562,121478,20110121,    0,    0
 22562,121478,20110122,    0,    0
 22562,121478,20110123,    0,    0
 22562,121478,20110124,    2,    0
 22562,121478,20110125,   50,    0
 22562,121478,20110126,    0,    0
 22562,121478,20110127,    0,    0
 22562,121478,20110128,    0,    0
 22562,121478,20110129,    0,    0
 22562,121478,20110130,    0,    0
 22562,121478,20110131,    0,    0
 22562,121478,20110201,    8,    0
 22562,121478,20110202,    2,    0
 22562,121478,20110203,    0,    0
 22562,121478,20110204,    0,    0
 22562,121478,20110205,   22,    0
 22562,121478,20110206,    0,    0
 22562,121478,20110207,    4,    0
 22562,121478,20110208,    2,    0
 22562,121478,20110209,    4,    0
 22562,121478,20110210,   20,    0
 22562,121478,20110211,    8,    0
 22562,121478,20110212,    2,    0
 22562,121478,20110213,   64,    0
 22562,121478,20110214,    0,    0
 22562,121478,20110215,   16,    0
 22562,121478,20110216,    2,    0
 22562,121478,20110217,    0,    0
 22562,121478,20110218,    0,    0
 22562,121478,20110219,   60,    0
 22562,121478,20110220,    0,    0
 22562,121478,20110221,    0,    0
 22562,121478,20110222,    0,    0
 22562,121478,20110223,   30,    0
 22562,121478,20110224,    0,    0
 22562,121478,20110225,   64,    0
 22562,121478,20110226,   76,    0
 22562,121478,20110227,   12,    0
 22562,121478,20110228,    0,    0
 22562,121478,20110301,    0,    0
 22562,121478,20110302,    0,    0
 22562,121478,20110303,    0,    0
 22562,121478,20110304,    0,    0
 22562,121478,20110305,    4,    0
 22562,121478,20110306,    0,    0
 22562,121478,20110307,    0,    0
 22562,121478,20110308,    0,    0
 22562,121478,20110309,    4,    0
 22562,121478,20110310,    0,    0
 22562,121478,20110311,    0,    0
 22562,121478,20110312,    0,    0
 22562,121478,20110313,   42,    0
 22562,121478,20110314,    0,    0
 22562,121478,20110315,    0,    0
 22562,121478,20110316,    0,    0
 22562,121478,20110317,    0,    0
 22562,121478,20110318,    0,    0
 22562,121478,20110319,    0,    0
 22562,121478,20110320,    0,    0
 22562,121478,20110321,    0,    0
 22562,121478,20110322,    0,    0
 22562,121478,20110323,    0,    0
 22562,121478,20110324,    0,    0
 22562,121478,20110325,    0,    0
 22562,121478,20110326,    0,    0
 22562,121478,20110327,    0,    0
 22562,121478,20110328,    0,    0
 22562,121478,20110329,    0,    0
 22562,121478,20110330,   16,    0
 22562,121478,20110331,   24,    0
 22562,121478,20110401,    0,    0
 22562,121478,20110402,    0,    0
 22562,121478,20110403,    6,    0
 22562,121478,20110404,    0,    0
 22562,121478,20110405,    0,    0
 22562,121478,20110406,    0,    0
 22562,121478,20110407,    0,    0
 22562,121478,20110408,    0,    0
 22562,121478,20110409,    0,    0
 22562,121478,20110410,    0,    0
 22562,121478,20110411,   20,    0
 22562,121478,20110412,    0,    0
 22562,121478,20110413,    0,    0
 22562,121478,20110414,    0,    0
 22562,121478,20110415,    0,    0
 22562,121478,20110416,    0,    0
 22562,121478,20110417,    0,    0
 22562,121478,20110418,    0,    0
 22562,121478,20110419,    0,    0
 22562,121478,20110420,    0,    0
 22562,121478,20110421,    0,    0
 22562,121478,20110422,    0,    0
 22562,121478,20110423,    0,    0
 22562,121478,20110424,    0,    0
 22562,121478,20110425,    0,    0
 22562,121478,20110426,    0,    0
