EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VEINES I NEIDEN, NORWAY (STAID: 5010)
Blended and updated with sources:33218 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5010, 33218,19570501,-9999,    9
  5010, 33218,19570502,-9999,    9
  5010, 33218,19570503,-9999,    9
  5010, 33218,19570504,-9999,    9
  5010, 33218,19570505,-9999,    9
  5010, 33218,19570506,-9999,    9
  5010, 33218,19570507,-9999,    9
  5010, 33218,19570508,-9999,    9
  5010, 33218,19570509,-9999,    9
  5010, 33218,19570510,-9999,    9
  5010, 33218,19570511,-9999,    9
  5010, 33218,19570512,-9999,    9
  5010, 33218,19570513,-9999,    9
  5010, 33218,19570514,-9999,    9
  5010, 33218,19570515,-9999,    9
  5010, 33218,19570516,-9999,    9
  5010, 33218,19570517,-9999,    9
  5010, 33218,19570518,-9999,    9
  5010, 33218,19570519,-9999,    9
  5010, 33218,19570520,-9999,    9
  5010, 33218,19570521,-9999,    9
  5010, 33218,19570522,-9999,    9
  5010, 33218,19570523,-9999,    9
  5010, 33218,19570524,-9999,    9
  5010, 33218,19570525,-9999,    9
  5010, 33218,19570526,-9999,    9
  5010, 33218,19570527,-9999,    9
  5010, 33218,19570528,-9999,    9
  5010, 33218,19570529,-9999,    9
  5010, 33218,19570530,-9999,    9
  5010, 33218,19570531,-9999,    9
  5010, 33218,19570601,-9999,    9
  5010, 33218,19570602,-9999,    9
  5010, 33218,19570603,-9999,    9
  5010, 33218,19570604,-9999,    9
  5010, 33218,19570605,-9999,    9
  5010, 33218,19570606,-9999,    9
  5010, 33218,19570607,-9999,    9
  5010, 33218,19570608,-9999,    9
  5010, 33218,19570609,-9999,    9
  5010, 33218,19570610,-9999,    9
  5010, 33218,19570611,-9999,    9
  5010, 33218,19570612,-9999,    9
  5010, 33218,19570613,-9999,    9
  5010, 33218,19570614,-9999,    9
  5010, 33218,19570615,-9999,    9
  5010, 33218,19570616,-9999,    9
  5010, 33218,19570617,-9999,    9
  5010, 33218,19570618,-9999,    9
  5010, 33218,19570619,-9999,    9
  5010, 33218,19570620,-9999,    9
  5010, 33218,19570621,-9999,    9
  5010, 33218,19570622,-9999,    9
  5010, 33218,19570623,-9999,    9
  5010, 33218,19570624,-9999,    9
  5010, 33218,19570625,-9999,    9
  5010, 33218,19570626,-9999,    9
  5010, 33218,19570627,-9999,    9
  5010, 33218,19570628,-9999,    9
  5010, 33218,19570629,    0,    0
  5010, 33218,19570630,    0,    0
  5010, 33218,19570701,    0,    0
  5010, 33218,19570702,   98,    0
  5010, 33218,19570703,   45,    0
  5010, 33218,19570704,   63,    0
  5010, 33218,19570705,    0,    0
  5010, 33218,19570706,    1,    0
  5010, 33218,19570707,    0,    0
  5010, 33218,19570708,    0,    0
  5010, 33218,19570709,   35,    0
  5010, 33218,19570710,    1,    0
  5010, 33218,19570711,    0,    0
  5010, 33218,19570712,    0,    0
  5010, 33218,19570713,    0,    0
  5010, 33218,19570714,    0,    0
  5010, 33218,19570715,    0,    0
  5010, 33218,19570716,    0,    0
  5010, 33218,19570717,    0,    0
  5010, 33218,19570718,    0,    0
  5010, 33218,19570719,    0,    0
  5010, 33218,19570720,   13,    0
  5010, 33218,19570721,  168,    0
  5010, 33218,19570722,    0,    0
  5010, 33218,19570723,    0,    0
  5010, 33218,19570724,    1,    0
  5010, 33218,19570725,    0,    0
  5010, 33218,19570726,    0,    0
  5010, 33218,19570727,    0,    0
  5010, 33218,19570728,    0,    0
  5010, 33218,19570729,    0,    0
  5010, 33218,19570730,    0,    0
  5010, 33218,19570731,    1,    0
  5010, 33218,19570801,    0,    0
  5010, 33218,19570802,    0,    0
  5010, 33218,19570803,    0,    0
  5010, 33218,19570804,   37,    0
  5010, 33218,19570805,   13,    0
  5010, 33218,19570806,    7,    0
  5010, 33218,19570807,   13,    0
  5010, 33218,19570808,    7,    0
  5010, 33218,19570809,    0,    0
  5010, 33218,19570810,    0,    0
  5010, 33218,19570811,    1,    0
  5010, 33218,19570812,    6,    0
  5010, 33218,19570813,  130,    0
  5010, 33218,19570814,   30,    0
  5010, 33218,19570815,    1,    0
  5010, 33218,19570816,    7,    0
  5010, 33218,19570817,    0,    0
  5010, 33218,19570818,    0,    0
  5010, 33218,19570819,    7,    0
  5010, 33218,19570820,   45,    0
  5010, 33218,19570821,    1,    0
  5010, 33218,19570822,   46,    0
  5010, 33218,19570823,   44,    0
  5010, 33218,19570824,    0,    0
  5010, 33218,19570825,    0,    0
  5010, 33218,19570826,    0,    0
  5010, 33218,19570827,   85,    0
  5010, 33218,19570828,   13,    0
  5010, 33218,19570829,   76,    0
  5010, 33218,19570830,    0,    0
  5010, 33218,19570831,    0,    0
  5010, 33218,19570901,    0,    0
  5010, 33218,19570902,   32,    0
  5010, 33218,19570903,   12,    0
  5010, 33218,19570904,   21,    0
  5010, 33218,19570905,    0,    0
  5010, 33218,19570906,    0,    0
  5010, 33218,19570907,    0,    0
  5010, 33218,19570908,   19,    0
  5010, 33218,19570909,   53,    0
  5010, 33218,19570910,    2,    0
  5010, 33218,19570911,   27,    0
  5010, 33218,19570912,    4,    0
  5010, 33218,19570913,   56,    0
  5010, 33218,19570914,  245,    0
  5010, 33218,19570915,   48,    0
  5010, 33218,19570916,    0,    0
  5010, 33218,19570917,    0,    0
  5010, 33218,19570918,    0,    0
  5010, 33218,19570919,    0,    0
  5010, 33218,19570920,    0,    0
  5010, 33218,19570921,    0,    0
  5010, 33218,19570922,    0,    0
  5010, 33218,19570923,   10,    0
  5010, 33218,19570924,    0,    0
  5010, 33218,19570925,    2,    0
  5010, 33218,19570926,    0,    0
  5010, 33218,19570927,   15,    0
  5010, 33218,19570928,    7,    0
  5010, 33218,19570929,   70,    0
  5010, 33218,19570930,   14,    0
