EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT MICHAELIS, GERMANY (STAID: 15300)
Blended and updated with sources:83189 83391 84037 86867 88449 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15300, 84037,18980101,    0,    0
 15300, 84037,18980102,    0,    0
 15300, 84037,18980103,    0,    0
 15300, 84037,18980104,   22,    0
 15300, 84037,18980105,  103,    0
 15300, 84037,18980106,   20,    0
 15300, 84037,18980107,   13,    0
 15300, 84037,18980108,    0,    0
 15300, 84037,18980109,   26,    0
 15300, 84037,18980110,   57,    0
 15300, 84037,18980111,    0,    0
 15300, 84037,18980112,   13,    0
 15300, 84037,18980113,    0,    0
 15300, 84037,18980114,    0,    0
 15300, 84037,18980115,    0,    0
 15300, 84037,18980116,    0,    0
 15300, 84037,18980117,    0,    0
 15300, 84037,18980118,    0,    0
 15300, 84037,18980119,   12,    0
 15300, 84037,18980120,   11,    0
 15300, 84037,18980121,    7,    0
 15300, 84037,18980122,   62,    0
 15300, 84037,18980123,  124,    0
 15300, 84037,18980124,   19,    0
 15300, 84037,18980125,    0,    0
 15300, 84037,18980126,    0,    0
 15300, 84037,18980127,   83,    0
 15300, 84037,18980128,   88,    0
 15300, 84037,18980129,    9,    0
 15300, 84037,18980130,  134,    0
 15300, 84037,18980131,   43,    0
 15300, 84037,18980201,   44,    0
 15300, 84037,18980202,    1,    0
 15300, 84037,18980203,   27,    0
 15300, 84037,18980204,   21,    0
 15300, 84037,18980205,   28,    0
 15300, 84037,18980206,    0,    0
 15300, 84037,18980207,    0,    0
 15300, 84037,18980208,   61,    0
 15300, 84037,18980209,   22,    0
 15300, 84037,18980210,    0,    0
 15300, 84037,18980211,   26,    0
 15300, 84037,18980212,    0,    0
 15300, 84037,18980213,   39,    0
 15300, 84037,18980214,   15,    0
 15300, 84037,18980215,   69,    0
 15300, 84037,18980216,   65,    0
 15300, 84037,18980217,    2,    0
 15300, 84037,18980218,   24,    0
 15300, 84037,18980219,    0,    0
 15300, 84037,18980220,    0,    0
 15300, 84037,18980221,    0,    0
 15300, 84037,18980222,    0,    0
