EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ESBEEK, NETHERLANDS (STAID: 575)
Blended and updated with sources:2065 9064 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   575,  2065,19501201,-9999,    9
   575,  2065,19501202,-9999,    9
   575,  2065,19501203,-9999,    9
   575,  2065,19501204,-9999,    9
   575,  2065,19501205,-9999,    9
   575,  2065,19501206,-9999,    9
   575,  2065,19501207,-9999,    9
   575,  2065,19501208,-9999,    9
   575,  2065,19501209,-9999,    9
   575,  2065,19501210,-9999,    9
   575,  2065,19501211,-9999,    9
   575,  2065,19501212,-9999,    9
   575,  2065,19501213,-9999,    9
   575,  2065,19501214,-9999,    9
   575,  2065,19501215,-9999,    9
   575,  2065,19501216,-9999,    9
   575,  2065,19501217,-9999,    9
   575,  2065,19501218,-9999,    9
   575,  2065,19501219,-9999,    9
   575,  2065,19501220,-9999,    9
   575,  2065,19501221,-9999,    9
   575,  2065,19501222,-9999,    9
   575,  2065,19501223,-9999,    9
   575,  2065,19501224,-9999,    9
   575,  2065,19501225,-9999,    9
   575,  2065,19501226,-9999,    9
   575,  2065,19501227,-9999,    9
   575,  2065,19501228,-9999,    9
   575,  2065,19501229,-9999,    9
   575,  2065,19501230,-9999,    9
   575,  2065,19501231,    0,    0
   575,  2065,19510101,   12,    0
   575,  2065,19510102,   38,    0
   575,  2065,19510103,    0,    0
   575,  2065,19510104,    0,    0
   575,  2065,19510105,   63,    0
   575,  2065,19510106,   14,    0
   575,  2065,19510107,   12,    0
   575,  2065,19510108,   38,    0
   575,  2065,19510109,    0,    0
   575,  2065,19510110,    0,    0
   575,  2065,19510111,  196,    0
   575,  2065,19510112,    0,    0
   575,  2065,19510113,   11,    0
   575,  2065,19510114,   95,    0
   575,  2065,19510115,    0,    0
   575,  2065,19510116,   52,    0
   575,  2065,19510117,   85,    0
   575,  2065,19510118,    0,    0
   575,  2065,19510119,   68,    0
   575,  2065,19510120,   80,    0
