EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWABISCH HALL-BIBERSFELD, GERMANY (STAID: 4627)
Blended and updated with sources:28614 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4627, 28614,19310101,   62,    0
  4627, 28614,19310102,   30,    0
  4627, 28614,19310103,  118,    0
  4627, 28614,19310104,   93,    0
  4627, 28614,19310105,   12,    0
  4627, 28614,19310106,   17,    0
  4627, 28614,19310107,    0,    0
  4627, 28614,19310108,    0,    0
  4627, 28614,19310109,    0,    0
  4627, 28614,19310110,    0,    0
  4627, 28614,19310111,    0,    0
  4627, 28614,19310112,    0,    0
  4627, 28614,19310113,    0,    0
  4627, 28614,19310114,    0,    0
  4627, 28614,19310115,    0,    0
  4627, 28614,19310116,  126,    0
  4627, 28614,19310117,   69,    0
  4627, 28614,19310118,   53,    0
  4627, 28614,19310119,   97,    0
  4627, 28614,19310120,   28,    0
  4627, 28614,19310121,    0,    0
  4627, 28614,19310122,    0,    0
  4627, 28614,19310123,   57,    0
  4627, 28614,19310124,   34,    0
  4627, 28614,19310125,   74,    0
  4627, 28614,19310126,  125,    0
  4627, 28614,19310127,    0,    0
  4627, 28614,19310128,   78,    0
  4627, 28614,19310129,   30,    0
  4627, 28614,19310130,   17,    0
  4627, 28614,19310131,    0,    0
  4627, 28614,19310201,    0,    0
  4627, 28614,19310202,    0,    0
  4627, 28614,19310203,   10,    0
  4627, 28614,19310204,   17,    0
  4627, 28614,19310205,   79,    0
  4627, 28614,19310206,   18,    0
  4627, 28614,19310207,   21,    0
  4627, 28614,19310208,   24,    0
  4627, 28614,19310209,    0,    0
  4627, 28614,19310210,   23,    0
  4627, 28614,19310211,   35,    0
  4627, 28614,19310212,   71,    0
  4627, 28614,19310213,   28,    0
  4627, 28614,19310214,    0,    0
  4627, 28614,19310215,    0,    0
  4627, 28614,19310216,    7,    0
  4627, 28614,19310217,   19,    0
  4627, 28614,19310218,    0,    0
  4627, 28614,19310219,    0,    0
  4627, 28614,19310220,    0,    0
  4627, 28614,19310221,   24,    0
  4627, 28614,19310222,   17,    0
  4627, 28614,19310223,    0,    0
  4627, 28614,19310224,    0,    0
  4627, 28614,19310225,   18,    0
  4627, 28614,19310226,   86,    0
  4627, 28614,19310227,   40,    0
  4627, 28614,19310228,  106,    0
  4627, 28614,19310301,   26,    0
  4627, 28614,19310302,    0,    0
  4627, 28614,19310303,   41,    0
  4627, 28614,19310304,    0,    0
  4627, 28614,19310305,    0,    0
  4627, 28614,19310306,   16,    0
  4627, 28614,19310307,   79,    0
  4627, 28614,19310308,    0,    0
  4627, 28614,19310309,    0,    0
  4627, 28614,19310310,   43,    0
  4627, 28614,19310311,   35,    0
  4627, 28614,19310312,    0,    0
  4627, 28614,19310313,    0,    0
  4627, 28614,19310314,    0,    0
  4627, 28614,19310315,    0,    0
  4627, 28614,19310316,    0,    0
  4627, 28614,19310317,    0,    0
  4627, 28614,19310318,    0,    0
  4627, 28614,19310319,    0,    0
  4627, 28614,19310320,    0,    0
