EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HARZTOR-ILFELD-HUFHAUS, GERMANY (STAID: 14371)
Blended and updated with sources:86591 88687 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14371, 88687,19500801,-9999,    9
 14371, 88687,19500802,-9999,    9
 14371, 88687,19500803,-9999,    9
 14371, 88687,19500804,-9999,    9
 14371, 88687,19500805,-9999,    9
 14371, 88687,19500806,-9999,    9
 14371, 88687,19500807,-9999,    9
 14371, 88687,19500808,-9999,    9
 14371, 88687,19500809,-9999,    9
 14371, 88687,19500810,-9999,    9
 14371, 88687,19500811,-9999,    9
 14371, 88687,19500812,-9999,    9
 14371, 88687,19500813,-9999,    9
 14371, 88687,19500814,-9999,    9
 14371, 88687,19500815,-9999,    9
 14371, 88687,19500816,-9999,    9
 14371, 88687,19500817,-9999,    9
 14371, 88687,19500818,-9999,    9
 14371, 88687,19500819,-9999,    9
 14371, 88687,19500820,-9999,    9
 14371, 88687,19500821,-9999,    9
 14371, 88687,19500822,-9999,    9
 14371, 88687,19500823,-9999,    9
 14371, 88687,19500824,-9999,    9
 14371, 88687,19500825,-9999,    9
 14371, 88687,19500826,-9999,    9
 14371, 88687,19500827,-9999,    9
 14371, 88687,19500828,-9999,    9
 14371, 88687,19500829,-9999,    9
 14371, 88687,19500830,-9999,    9
 14371, 88687,19500831,    0,    0
 14371, 88687,19500901,    0,    0
 14371, 88687,19500902,   18,    0
 14371, 88687,19500903,    2,    0
 14371, 88687,19500904,    1,    0
 14371, 88687,19500905,   13,    0
 14371, 88687,19500906,    5,    0
 14371, 88687,19500907,  102,    0
 14371, 88687,19500908,    0,    0
 14371, 88687,19500909,   30,    0
 14371, 88687,19500910,   20,    0
 14371, 88687,19500911,    0,    0
 14371, 88687,19500912,    3,    0
 14371, 88687,19500913,    0,    0
 14371, 88687,19500914,   86,    0
 14371, 88687,19500915,   10,    0
 14371, 88687,19500916,    0,    0
 14371, 88687,19500917,    0,    0
 14371, 88687,19500918,   28,    0
 14371, 88687,19500919,    2,    0
 14371, 88687,19500920,   30,    0
 14371, 88687,19500921,   84,    0
 14371, 88687,19500922,   96,    0
 14371, 88687,19500923,   95,    0
 14371, 88687,19500924,   51,    0
 14371, 88687,19500925,   15,    0
 14371, 88687,19500926,    0,    0
 14371, 88687,19500927,    1,    0
 14371, 88687,19500928,    3,    0
 14371, 88687,19500929,   42,    0
 14371, 88687,19500930,    0,    0
 14371, 88687,19501001,    9,    0
 14371, 88687,19501002,  105,    0
