EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station CREGGS G.S., IRELAND (STAID: 1893)
Blended and updated with sources:7750 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  1893,  7750,19440501,-9999,    9
  1893,  7750,19440502,    0,    0
  1893,  7750,19440503,   48,    0
  1893,  7750,19440504,  126,    0
  1893,  7750,19440505,   30,    0
  1893,  7750,19440506,    0,    0
  1893,  7750,19440507,    0,    0
  1893,  7750,19440508,   10,    0
  1893,  7750,19440509,   12,    0
  1893,  7750,19440510,    0,    0
  1893,  7750,19440511,    0,    0
  1893,  7750,19440512,    0,    0
  1893,  7750,19440513,    0,    0
  1893,  7750,19440514,    0,    0
  1893,  7750,19440515,    0,    0
  1893,  7750,19440516,    0,    0
  1893,  7750,19440517,    0,    0
  1893,  7750,19440518,   12,    0
  1893,  7750,19440519,   28,    0
  1893,  7750,19440520,    0,    0
  1893,  7750,19440521,    0,    0
  1893,  7750,19440522,    0,    0
  1893,  7750,19440523,    0,    0
  1893,  7750,19440524,   45,    0
  1893,  7750,19440525,   97,    0
  1893,  7750,19440526,   50,    0
  1893,  7750,19440527,   71,    0
  1893,  7750,19440528,   30,    0
  1893,  7750,19440529,    0,    0
  1893,  7750,19440530,   20,    0
  1893,  7750,19440531,  104,    0
  1893,  7750,19440601,-9999,    9
  1893,  7750,19440602,   11,    0
  1893,  7750,19440603,  191,    0
  1893,  7750,19440604,   61,    0
  1893,  7750,19440605,    0,    0
  1893,  7750,19440606,    0,    0
  1893,  7750,19440607,   12,    0
  1893,  7750,19440608,   11,    0
  1893,  7750,19440609,    2,    0
  1893,  7750,19440610,   11,    0
  1893,  7750,19440611,   16,    0
  1893,  7750,19440612,   38,    0
  1893,  7750,19440613,   34,    0
  1893,  7750,19440614,   61,    0
  1893,  7750,19440615,    7,    0
  1893,  7750,19440616,    0,    0
  1893,  7750,19440617,    0,    0
  1893,  7750,19440618,    0,    0
  1893,  7750,19440619,    0,    0
  1893,  7750,19440620,    0,    0
  1893,  7750,19440621,    0,    0
  1893,  7750,19440622,    0,    0
  1893,  7750,19440623,    0,    0
  1893,  7750,19440624,    3,    0
  1893,  7750,19440625,    4,    0
  1893,  7750,19440626,    1,    0
  1893,  7750,19440627,   18,    0
  1893,  7750,19440628,    0,    0
  1893,  7750,19440629,   38,    0
  1893,  7750,19440630,  141,    0
  1893,  7750,19440701,   37,    0
  1893,  7750,19440702,    0,    0
  1893,  7750,19440703,   13,    0
  1893,  7750,19440704,   12,    0
  1893,  7750,19440705,   17,    0
  1893,  7750,19440706,   92,    0
  1893,  7750,19440707,-9999,    9
  1893,  7750,19440708,  140,    0
  1893,  7750,19440709,   67,    0
  1893,  7750,19440710,    1,    0
  1893,  7750,19440711,    5,    0
  1893,  7750,19440712,   41,    0
  1893,  7750,19440713,    4,    0
  1893,  7750,19440714,   34,    0
  1893,  7750,19440715,    2,    0
  1893,  7750,19440716,   22,    0
  1893,  7750,19440717,    0,    0
  1893,  7750,19440718,  129,    0
  1893,  7750,19440719,    0,    0
  1893,  7750,19440720,    0,    0
  1893,  7750,19440721,    0,    0
  1893,  7750,19440722,    0,    0
  1893,  7750,19440723,    0,    0
  1893,  7750,19440724,   32,    0
  1893,  7750,19440725,  154,    0
  1893,  7750,19440726,   37,    0
  1893,  7750,19440727,    1,    0
  1893,  7750,19440728,   49,    0
  1893,  7750,19440729,    0,    0
  1893,  7750,19440730,-9999,    9
  1893,  7750,19440731,   46,    0
  1893,  7750,19440801,    0,    0
  1893,  7750,19440802,    0,    0
  1893,  7750,19440803,    0,    0
  1893,  7750,19440804,    0,    0
  1893,  7750,19440805,   33,    0
  1893,  7750,19440806,-9999,    9
  1893,  7750,19440807,-9999,    9
  1893,  7750,19440808,    9,    0
  1893,  7750,19440809,    5,    0
  1893,  7750,19440810,  107,    0
  1893,  7750,19440811,    0,    0
  1893,  7750,19440812,-9999,    9
  1893,  7750,19440813,    0,    0
  1893,  7750,19440814,    0,    0
  1893,  7750,19440815,    6,    0
  1893,  7750,19440816,   22,    0
  1893,  7750,19440817,  100,    0
  1893,  7750,19440818,   20,    0
  1893,  7750,19440819,    0,    0
  1893,  7750,19440820,    0,    0
  1893,  7750,19440821,    0,    0
  1893,  7750,19440822,   31,    0
  1893,  7750,19440823,   57,    0
  1893,  7750,19440824,    0,    0
  1893,  7750,19440825,    0,    0
  1893,  7750,19440826,   17,    0
  1893,  7750,19440827,  198,    0
  1893,  7750,19440828,    0,    0
  1893,  7750,19440829,   26,    0
  1893,  7750,19440830,   70,    0
  1893,  7750,19440831,   33,    0
  1893,  7750,19440901,    0,    0
  1893,  7750,19440902,  174,    0
  1893,  7750,19440903,  262,    0
  1893,  7750,19440904,   37,    0
  1893,  7750,19440905,   57,    0
  1893,  7750,19440906,    1,    0
  1893,  7750,19440907,   12,    0
  1893,  7750,19440908,    8,    0
  1893,  7750,19440909,    0,    0
  1893,  7750,19440910,    0,    0
  1893,  7750,19440911,    0,    0
  1893,  7750,19440912,    0,    0
  1893,  7750,19440913,   53,    0
  1893,  7750,19440914,  269,    0
  1893,  7750,19440915,   17,    0
  1893,  7750,19440916,    0,    0
  1893,  7750,19440917,    0,    0
  1893,  7750,19440918,    0,    0
  1893,  7750,19440919,    3,    0
  1893,  7750,19440920,    0,    0
  1893,  7750,19440921,   41,    0
  1893,  7750,19440922,    7,    0
  1893,  7750,19440923,  108,    0
  1893,  7750,19440924,    4,    0
  1893,  7750,19440925,   12,    0
  1893,  7750,19440926,-9999,    9
  1893,  7750,19440927,    1,    0
  1893,  7750,19440928,    0,    0
  1893,  7750,19440929,    9,    0
  1893,  7750,19440930,    9,    0
  1893,  7750,19441001,    0,    0
  1893,  7750,19441002,   18,    0
  1893,  7750,19441003,    0,    0
  1893,  7750,19441004,   41,    0
  1893,  7750,19441005,   34,    0
  1893,  7750,19441006,-9999,    9
  1893,  7750,19441007,    2,    0
  1893,  7750,19441008,-9999,    9
  1893,  7750,19441009,   41,    0
  1893,  7750,19441010,   27,    0
  1893,  7750,19441011,   39,    0
  1893,  7750,19441012,  126,    0
  1893,  7750,19441013,  248,    0
  1893,  7750,19441014,   42,    0
  1893,  7750,19441015,   97,    0
  1893,  7750,19441016,   42,    0
  1893,  7750,19441017,  121,    0
  1893,  7750,19441018,   60,    0
  1893,  7750,19441019,  251,    0
  1893,  7750,19441020,    8,    0
  1893,  7750,19441021,-9999,    9
  1893,  7750,19441022,   21,    0
  1893,  7750,19441023,   28,    0
  1893,  7750,19441024,   47,    0
  1893,  7750,19441025,   29,    0
  1893,  7750,19441026,   14,    0
  1893,  7750,19441027,   66,    0
  1893,  7750,19441028,   98,    0
  1893,  7750,19441029,   41,    0
  1893,  7750,19441030,    9,    0
  1893,  7750,19441031,   10,    0
  1893,  7750,19441101,    3,    0
  1893,  7750,19441102,    9,    0
  1893,  7750,19441103,   20,    0
  1893,  7750,19441104,  191,    0
  1893,  7750,19441105,    6,    0
  1893,  7750,19441106,  123,    0
  1893,  7750,19441107,   24,    0
  1893,  7750,19441108,   18,    0
  1893,  7750,19441109,    2,    0
  1893,  7750,19441110,    9,    0
  1893,  7750,19441111,   18,    0
  1893,  7750,19441112,    2,    0
  1893,  7750,19441113,   11,    0
  1893,  7750,19441114,    2,    0
  1893,  7750,19441115,    1,    0
  1893,  7750,19441116,   61,    0
  1893,  7750,19441117,   11,    0
  1893,  7750,19441118,   92,    0
  1893,  7750,19441119,   53,    0
  1893,  7750,19441120,    2,    0
  1893,  7750,19441121,  208,    0
  1893,  7750,19441122,   31,    0
  1893,  7750,19441123,  224,    0
  1893,  7750,19441124,   16,    0
  1893,  7750,19441125,   78,    0
  1893,  7750,19441126,    3,    0
  1893,  7750,19441127,  279,    0
  1893,  7750,19441128,    7,    0
  1893,  7750,19441129,-9999,    9
  1893,  7750,19441130,   98,    0
  1893,  7750,19441201,  146,    0
  1893,  7750,19441202,   78,    0
  1893,  7750,19441203,   22,    0
  1893,  7750,19441204,   60,    0
  1893,  7750,19441205,   28,    0
  1893,  7750,19441206,   36,    0
  1893,  7750,19441207,   76,    0
  1893,  7750,19441208,   46,    0
  1893,  7750,19441209,   58,    0
  1893,  7750,19441210,   13,    0
  1893,  7750,19441211,    0,    0
  1893,  7750,19441212,-9999,    9
  1893,  7750,19441213,   42,    0
  1893,  7750,19441214,   18,    0
  1893,  7750,19441215,   52,    0
  1893,  7750,19441216,  129,    0
  1893,  7750,19441217,-9999,    9
  1893,  7750,19441218,    9,    0
  1893,  7750,19441219,   51,    0
  1893,  7750,19441220,   13,    0
  1893,  7750,19441221,    3,    0
  1893,  7750,19441222,-9999,    9
  1893,  7750,19441223,    5,    0
  1893,  7750,19441224,    0,    0
  1893,  7750,19441225,   14,    0
  1893,  7750,19441226,   37,    0
  1893,  7750,19441227,    2,    0
  1893,  7750,19441228,    0,    0
  1893,  7750,19441229,   11,    0
  1893,  7750,19441230,    6,    0
  1893,  7750,19441231,   26,    0
  1893,  7750,19450101,    1,    0
  1893,  7750,19450102,   85,    0
  1893,  7750,19450103,   22,    0
  1893,  7750,19450104,    6,    0
  1893,  7750,19450105,    7,    0
  1893,  7750,19450106,    9,    0
  1893,  7750,19450107,   49,    0
  1893,  7750,19450108,    2,    0
  1893,  7750,19450109,    6,    0
  1893,  7750,19450110,    4,    0
  1893,  7750,19450111,-9999,    9
  1893,  7750,19450112,-9999,    9
  1893,  7750,19450113,    2,    0
  1893,  7750,19450114,-9999,    9
  1893,  7750,19450115,    1,    0
  1893,  7750,19450116,    6,    0
  1893,  7750,19450117,  162,    0
  1893,  7750,19450118,  102,    0
  1893,  7750,19450119,   82,    0
  1893,  7750,19450120,   71,    0
  1893,  7750,19450121,   16,    0
  1893,  7750,19450122,-9999,    9
  1893,  7750,19450123,    0,    0
  1893,  7750,19450124,   62,    0
  1893,  7750,19450125,-9999,    9
  1893,  7750,19450126,    5,    0
  1893,  7750,19450127,    0,    0
  1893,  7750,19450128,   24,    0
  1893,  7750,19450129,  204,    0
  1893,  7750,19450130,   21,    0
  1893,  7750,19450131,   39,    0
  1893,  7750,19450201,   69,    0
  1893,  7750,19450202,    5,    0
  1893,  7750,19450203,  176,    0
  1893,  7750,19450204,    2,    0
  1893,  7750,19450205,  109,    0
  1893,  7750,19450206,   97,    0
  1893,  7750,19450207,   16,    0
  1893,  7750,19450208,   31,    0
  1893,  7750,19450209,   51,    0
  1893,  7750,19450210,   28,    0
  1893,  7750,19450211,   72,    0
  1893,  7750,19450212,   61,    0
  1893,  7750,19450213,   10,    0
  1893,  7750,19450214,-9999,    9
  1893,  7750,19450215,   68,    0
  1893,  7750,19450216,   61,    0
  1893,  7750,19450217,    4,    0
  1893,  7750,19450218,    5,    0
  1893,  7750,19450219,   34,    0
  1893,  7750,19450220,-9999,    9
  1893,  7750,19450221,   36,    0
  1893,  7750,19450222,   61,    0
  1893,  7750,19450223,    1,    0
  1893,  7750,19450224,   46,    0
  1893,  7750,19450225,    3,    0
  1893,  7750,19450226,    7,    0
  1893,  7750,19450227,    9,    0
  1893,  7750,19450228,   13,    0
  1893,  7750,19450301,    0,    0
  1893,  7750,19450302,    0,    0
  1893,  7750,19450303,    0,    0
  1893,  7750,19450304,-9999,    9
  1893,  7750,19450305,    0,    0
  1893,  7750,19450306,    1,    0
  1893,  7750,19450307,    3,    0
  1893,  7750,19450308,    0,    0
  1893,  7750,19450309,    0,    0
  1893,  7750,19450310,    0,    0
  1893,  7750,19450311,    0,    0
  1893,  7750,19450312,    0,    0
  1893,  7750,19450313,    0,    0
  1893,  7750,19450314,    0,    0
  1893,  7750,19450315,   15,    0
  1893,  7750,19450316,    0,    0
  1893,  7750,19450317,    5,    0
  1893,  7750,19450318,  137,    0
  1893,  7750,19450319,   53,    0
  1893,  7750,19450320,-9999,    9
  1893,  7750,19450321,-9999,    9
  1893,  7750,19450322,    0,    0
  1893,  7750,19450323,    0,    0
  1893,  7750,19450324,   27,    0
  1893,  7750,19450325,-9999,    9
  1893,  7750,19450326,   17,    0
  1893,  7750,19450327,   56,    0
  1893,  7750,19450328,   70,    0
  1893,  7750,19450329,   81,    0
  1893,  7750,19450330,   26,    0
  1893,  7750,19450331,  188,    0
  1893,  7750,19450401,   43,    0
  1893,  7750,19450402,   15,    0
  1893,  7750,19450403,    1,    0
  1893,  7750,19450404,   26,    0
  1893,  7750,19450405,    1,    0
  1893,  7750,19450406,    0,    0
  1893,  7750,19450407,-9999,    9
  1893,  7750,19450408,    0,    0
  1893,  7750,19450409,-9999,    9
  1893,  7750,19450410,   57,    0
  1893,  7750,19450411,   34,    0
  1893,  7750,19450412,-9999,    9
  1893,  7750,19450413,   36,    0
  1893,  7750,19450414,-9999,    9
  1893,  7750,19450415,    1,    0
  1893,  7750,19450416,    0,    0
  1893,  7750,19450417,    4,    0
  1893,  7750,19450418,-9999,    9
  1893,  7750,19450419,-9999,    9
  1893,  7750,19450420,    1,    0
  1893,  7750,19450421,-9999,    9
  1893,  7750,19450422,    0,    0
  1893,  7750,19450423,    0,    0
  1893,  7750,19450424,   16,    0
  1893,  7750,19450425,    4,    0
  1893,  7750,19450426,    2,    0
  1893,  7750,19450427,   29,    0
  1893,  7750,19450428,   80,    0
  1893,  7750,19450429,    1,    0
  1893,  7750,19450430,    0,    0
  1893,  7750,19450501,   17,    0
  1893,  7750,19450502,   43,    0
  1893,  7750,19450503,-9999,    9
  1893,  7750,19450504,   29,    0
  1893,  7750,19450505,  116,    0
  1893,  7750,19450506,    2,    0
  1893,  7750,19450507,   12,    0
  1893,  7750,19450508,   37,    0
  1893,  7750,19450509,    2,    0
  1893,  7750,19450510,    0,    0
  1893,  7750,19450511,   14,    0
  1893,  7750,19450512,   54,    0
  1893,  7750,19450513,  118,    0
  1893,  7750,19450514,    2,    0
  1893,  7750,19450515,   63,    0
  1893,  7750,19450516,  339,    0
  1893,  7750,19450517,    2,    0
  1893,  7750,19450518,    0,    0
  1893,  7750,19450519,   17,    0
  1893,  7750,19450520,    3,    0
  1893,  7750,19450521,   12,    0
  1893,  7750,19450522,   66,    0
  1893,  7750,19450523,    1,    0
  1893,  7750,19450524,    0,    0
  1893,  7750,19450525,   15,    0
  1893,  7750,19450526,   31,    0
  1893,  7750,19450527,   43,    0
  1893,  7750,19450528,    5,    0
  1893,  7750,19450529,   22,    0
  1893,  7750,19450530,  108,    0
  1893,  7750,19450531,  104,    0
  1893,  7750,19450601,   96,    0
  1893,  7750,19450602,   11,    0
  1893,  7750,19450603,   32,    0
  1893,  7750,19450604,   97,    0
  1893,  7750,19450605,   75,    0
  1893,  7750,19450606,   37,    0
  1893,  7750,19450607,   40,    0
  1893,  7750,19450608,   11,    0
  1893,  7750,19450609,   21,    0
  1893,  7750,19450610,   15,    0
  1893,  7750,19450611,   16,    0
  1893,  7750,19450612,-9999,    9
  1893,  7750,19450613,    1,    0
  1893,  7750,19450614,    0,    0
  1893,  7750,19450615,    0,    0
  1893,  7750,19450616,-9999,    9
  1893,  7750,19450617,    3,    0
  1893,  7750,19450618,    0,    0
  1893,  7750,19450619,  114,    0
  1893,  7750,19450620,   66,    0
  1893,  7750,19450621,-9999,    9
  1893,  7750,19450622,    6,    0
  1893,  7750,19450623,   10,    0
  1893,  7750,19450624,   15,    0
  1893,  7750,19450625,   11,    0
  1893,  7750,19450626,    0,    0
  1893,  7750,19450627,  142,    0
  1893,  7750,19450628,   11,    0
  1893,  7750,19450629,   76,    0
  1893,  7750,19450630,   75,    0
  1893,  7750,19450701,-9999,    9
