EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EHRA-LESSIEN, GERMANY (STAID: 12596)
Blended and updated with sources:83041 87043 89203 90439 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 12596, 89203,19310101,  101,    0
 12596, 89203,19310102,    0,    0
 12596, 89203,19310103,   52,    0
 12596, 89203,19310104,   26,    0
 12596, 89203,19310105,   19,    0
 12596, 89203,19310106,    7,    0
 12596, 89203,19310107,    0,    0
 12596, 89203,19310108,    0,    0
 12596, 89203,19310109,    0,    0
 12596, 89203,19310110,    5,    0
 12596, 89203,19310111,   18,    0
 12596, 89203,19310112,    7,    0
 12596, 89203,19310113,    0,    0
 12596, 89203,19310114,   32,    0
 12596, 89203,19310115,   52,    0
 12596, 89203,19310116,  237,    0
 12596, 89203,19310117,   60,    0
 12596, 89203,19310118,   21,    0
 12596, 89203,19310119,    0,    0
 12596, 89203,19310120,   20,    0
 12596, 89203,19310121,    6,    0
 12596, 89203,19310122,    0,    0
 12596, 89203,19310123,   13,    0
 12596, 89203,19310124,  105,    0
 12596, 89203,19310125,   25,    0
 12596, 89203,19310126,    0,    0
 12596, 89203,19310127,   12,    0
 12596, 89203,19310128,   29,    0
 12596, 89203,19310129,   22,    0
 12596, 89203,19310130,    0,    0
 12596, 89203,19310131,    0,    0
 12596, 89203,19310201,    0,    0
 12596, 89203,19310202,   40,    0
 12596, 89203,19310203,   35,    0
 12596, 89203,19310204,    0,    0
 12596, 89203,19310205,    0,    0
 12596, 89203,19310206,    0,    0
 12596, 89203,19310207,    0,    0
 12596, 89203,19310208,    0,    0
 12596, 89203,19310209,    0,    0
 12596, 89203,19310210,    0,    0
 12596, 89203,19310211,   29,    0
 12596, 89203,19310212,    2,    0
 12596, 89203,19310213,    0,    0
 12596, 89203,19310214,    0,    0
 12596, 89203,19310215,    0,    0
 12596, 89203,19310216,   20,    0
 12596, 89203,19310217,    0,    0
 12596, 89203,19310218,    0,    0
 12596, 89203,19310219,    0,    0
 12596, 89203,19310220,    0,    0
 12596, 89203,19310221,    0,    0
 12596, 89203,19310222,    0,    0
 12596, 89203,19310223,    0,    0
 12596, 89203,19310224,    0,    0
 12596, 89203,19310225,   81,    0
 12596, 89203,19310226,    0,    0
 12596, 89203,19310227,   96,    0
 12596, 89203,19310228,   34,    0
 12596, 89203,19310301,    0,    0
 12596, 89203,19310302,    0,    0
 12596, 89203,19310303,   19,    0
 12596, 89203,19310304,    0,    0
 12596, 89203,19310305,    1,    0
 12596, 89203,19310306,    0,    0
 12596, 89203,19310307,    0,    0
 12596, 89203,19310308,    0,    0
 12596, 89203,19310309,    0,    0
 12596, 89203,19310310,   22,    0
 12596, 89203,19310311,   43,    0
 12596, 89203,19310312,    0,    0
 12596, 89203,19310313,    0,    0
 12596, 89203,19310314,    0,    0
 12596, 89203,19310315,    0,    0
 12596, 89203,19310316,    0,    0
 12596, 89203,19310317,    0,    0
 12596, 89203,19310318,    0,    0
 12596, 89203,19310319,    0,    0
 12596, 89203,19310320,    0,    0
 12596, 89203,19310321,    0,    0
 12596, 89203,19310322,    0,    0
 12596, 89203,19310323,   50,    0
 12596, 89203,19310324,    0,    0
 12596, 89203,19310325,    0,    0
 12596, 89203,19310326,    0,    0
 12596, 89203,19310327,    0,    0
 12596, 89203,19310328,    0,    0
 12596, 89203,19310329,    0,    0
 12596, 89203,19310330,    0,    0
 12596, 89203,19310331,    0,    0
 12596, 89203,19310401,    0,    0
 12596, 89203,19310402,    0,    0
 12596, 89203,19310403,    0,    0
 12596, 89203,19310404,   80,    0
 12596, 89203,19310405,    0,    0
 12596, 89203,19310406,    0,    0
 12596, 89203,19310407,    0,    0
 12596, 89203,19310408,    0,    0
 12596, 89203,19310409,   25,    0
 12596, 89203,19310410,    0,    0
 12596, 89203,19310411,   27,    0
 12596, 89203,19310412,   51,    0
 12596, 89203,19310413,  114,    0
 12596, 89203,19310414,   13,    0
 12596, 89203,19310415,    0,    0
 12596, 89203,19310416,   61,    0
 12596, 89203,19310417,  101,    0
 12596, 89203,19310418,  275,    0
 12596, 89203,19310419,    2,    0
 12596, 89203,19310420,    0,    0
 12596, 89203,19310421,   12,    0
 12596, 89203,19310422,    0,    0
 12596, 89203,19310423,    6,    0
 12596, 89203,19310424,    0,    0
 12596, 89203,19310425,   24,    0
 12596, 89203,19310426,   30,    0
 12596, 89203,19310427,    0,    0
 12596, 89203,19310428,   38,    0
