EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TORSHAVN, DENMARK (STAID: 431)
Blended and updated with sources:71553 906011 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
   431, 71553,20140101,  110,    0
   431, 71553,20140102,  115,    0
   431, 71553,20140103,   33,    0
   431, 71553,20140104,   80,    0
   431, 71553,20140105,    5,    0
   431, 71553,20140106,   72,    0
   431, 71553,20140107,   72,    0
   431, 71553,20140108,    1,    0
   431,906011,20140109,   10,    0
   431, 71553,20140110,   52,    0
   431, 71553,20140111,  180,    0
   431, 71553,20140112,    4,    0
   431, 71553,20140113,   90,    0
   431, 71553,20140114,   39,    0
   431, 71553,20140115,   29,    0
   431, 71553,20140116,   90,    0
   431, 71553,20140117,    3,    0
   431, 71553,20140118,   17,    0
   431, 71553,20140119,   52,    0
   431, 71553,20140120,   90,    0
   431, 71553,20140121,    1,    0
   431, 71553,20140122,   19,    0
   431, 71553,20140123,   78,    0
   431, 71553,20140124,  140,    0
   431, 71553,20140125,   70,    0
   431, 71553,20140126,   60,    0
   431, 71553,20140127,   27,    0
   431, 71553,20140128,   70,    0
   431, 71553,20140129,  115,    0
   431, 71553,20140130,    2,    0
   431, 71553,20140131,   11,    0
   431, 71553,20140201,  260,    0
   431, 71553,20140202,   50,    0
   431, 71553,20140203,   32,    0
   431, 71553,20140204,   58,    0
   431, 71553,20140205,   32,    0
   431, 71553,20140206,  110,    0
   431, 71553,20140207,   32,    0
   431, 71553,20140208,   31,    0
   431, 71553,20140209,   90,    0
   431,906011,20140210,   50,    0
   431, 71553,20140211,   70,    0
   431, 71553,20140212,    4,    0
   431, 71553,20140213,   23,    0
   431, 71553,20140214,    0,    0
   431, 71553,20140215,   42,    0
   431, 71553,20140216,   77,    0
   431, 71553,20140217,    0,    0
   431,906011,20140218,-9999,    9
   431, 71553,20140219,   13,    0
   431, 71553,20140220,  170,    0
   431, 71553,20140221,  110,    0
   431, 71553,20140222,    6,    0
   431, 71553,20140223,  110,    0
   431, 71553,20140224,   31,    0
   431, 71553,20140225,   65,    0
   431, 71553,20140226,   22,    0
   431, 71553,20140227,   42,    0
   431, 71553,20140228,   40,    0
   431, 71553,20140301,   70,    0
   431, 71553,20140302,   27,    0
   431, 71553,20140303,   60,    0
   431, 71553,20140304,   50,    0
   431, 71553,20140305,   90,    0
   431, 71553,20140306,   40,    0
   431, 71553,20140307,  102,    0
   431, 71553,20140308,  132,    0
   431, 71553,20140309,   19,    0
   431, 71553,20140310,   18,    0
   431, 71553,20140311,    3,    0
   431, 71553,20140312,   12,    0
   431, 71553,20140313,   40,    0
   431, 71553,20140314,   67,    0
   431, 71553,20140315,   12,    0
   431, 71553,20140316,  100,    0
   431, 71553,20140317,   24,    0
   431, 71553,20140318,   29,    0
   431, 71553,20140319,  250,    0
   431, 71553,20140320,   82,    0
   431, 71553,20140321,   70,    0
   431, 71553,20140322,   42,    0
   431, 71553,20140323,   52,    0
   431, 71553,20140324,    7,    0
   431, 71553,20140325,    0,    0
   431, 71553,20140326,    0,    0
   431,906011,20140327,-9999,    9
   431, 71553,20140328,    0,    0
   431, 71553,20140329,    7,    0
   431, 71553,20140330,    0,    0
   431, 71553,20140331,    0,    0
   431, 71553,20140401,    0,    0
   431, 71553,20140402,    0,    0
   431, 71553,20140403,    5,    0
   431, 71553,20140404,    6,    0
   431,906011,20140405,   30,    0
   431, 71553,20140406,  160,    0
   431, 71553,20140407,   39,    0
   431, 71553,20140408,    3,    0
   431, 71553,20140409,   49,    0
   431, 71553,20140410,   80,    0
   431, 71553,20140411,  140,    0
   431, 71553,20140412,  370,    0
   431, 71553,20140413,   10,    0
   431,906011,20140414,-9999,    9
   431, 71553,20140415,   41,    0
   431, 71553,20140416,   89,    0
   431, 71553,20140417,  113,    0
   431, 71553,20140418,   59,    0
   431, 71553,20140419,    6,    0
   431, 71553,20140420,   58,    0
   431, 71553,20140421,    0,    0
   431, 71553,20140422,    0,    0
   431, 71553,20140423,    8,    0
   431, 71553,20140424,    3,    0
   431, 71553,20140425,   12,    0
   431, 71553,20140426,    0,    0
   431, 71553,20140427,   24,    0
   431, 71553,20140428,   46,    0
   431, 71553,20140429,    0,    0
   431, 71553,20140430,    1,    0
   431, 71553,20140501,    2,    0
   431, 71553,20140502,    0,    0
   431, 71553,20140503,    0,    0
   431, 71553,20140504,  100,    0
   431, 71553,20140505,    9,    0
   431, 71553,20140506,   55,    0
   431, 71553,20140507,   12,    0
   431, 71553,20140508,    0,    0
   431, 71553,20140509,    6,    0
   431, 71553,20140510,    9,    0
   431, 71553,20140511,   90,    0
   431, 71553,20140512,   10,    0
   431,906011,20140513,-9999,    9
   431, 71553,20140514,   30,    0
   431, 71553,20140515,  128,    0
   431, 71553,20140516,  170,    0
   431, 71553,20140517,   59,    0
