EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WINTERBERG-ALTASTENBERG, GERMANY (STAID: 15925)
Blended and updated with sources:81971 89699 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 15925, 81971,19310101,  134,    0
 15925, 81971,19310102,   75,    0
 15925, 81971,19310103,  108,    0
 15925, 81971,19310104,   22,    0
 15925, 81971,19310105,  139,    0
 15925, 81971,19310106,   31,    0
 15925, 81971,19310107,    0,    0
 15925, 81971,19310108,    0,    0
 15925, 81971,19310109,    0,    0
 15925, 81971,19310110,    0,    0
 15925, 81971,19310111,    9,    0
 15925, 81971,19310112,    0,    0
 15925, 81971,19310113,   21,    0
 15925, 81971,19310114,   24,    0
 15925, 81971,19310115,   38,    0
 15925, 81971,19310116,  186,    0
 15925, 81971,19310117,  189,    0
 15925, 81971,19310118,   62,    0
 15925, 81971,19310119,   67,    0
 15925, 81971,19310120,   22,    0
 15925, 81971,19310121,    0,    0
 15925, 81971,19310122,    0,    0
 15925, 81971,19310123,  150,    0
 15925, 81971,19310124,  138,    0
 15925, 81971,19310125,   76,    0
 15925, 81971,19310126,   96,    0
 15925, 81971,19310127,   12,    0
 15925, 81971,19310128,   74,    0
 15925, 81971,19310129,   41,    0
 15925, 81971,19310130,  134,    0
 15925, 81971,19310131,    0,    0
 15925, 81971,19310201,    0,    0
 15925, 81971,19310202,    0,    0
 15925, 81971,19310203,   36,    0
 15925, 81971,19310204,   17,    0
 15925, 81971,19310205,    0,    0
 15925, 81971,19310206,    0,    0
 15925, 81971,19310207,    0,    0
 15925, 81971,19310208,    0,    0
 15925, 81971,19310209,    0,    0
 15925, 81971,19310210,    0,    0
 15925, 81971,19310211,  224,    0
 15925, 81971,19310212,  142,    0
 15925, 81971,19310213,   14,    0
 15925, 81971,19310214,    0,    0
 15925, 81971,19310215,   12,    0
 15925, 81971,19310216,   73,    0
 15925, 81971,19310217,   79,    0
 15925, 81971,19310218,   29,    0
 15925, 81971,19310219,    0,    0
 15925, 81971,19310220,    0,    0
 15925, 81971,19310221,    0,    0
 15925, 81971,19310222,    0,    0
 15925, 81971,19310223,    0,    0
 15925, 81971,19310224,    0,    0
 15925, 81971,19310225,   38,    0
 15925, 81971,19310226,   95,    0
 15925, 81971,19310227,   79,    0
 15925, 81971,19310228,  268,    0
 15925, 81971,19310301,   27,    0
 15925, 81971,19310302,    0,    0
 15925, 81971,19310303,    0,    0
 15925, 81971,19310304,    0,    0
 15925, 81971,19310305,    0,    0
 15925, 81971,19310306,    0,    0
 15925, 81971,19310307,    0,    0
 15925, 81971,19310308,    0,    0
 15925, 81971,19310309,    0,    0
 15925, 81971,19310310,   20,    0
 15925, 81971,19310311,  114,    0
 15925, 81971,19310312,   28,    0
 15925, 81971,19310313,    0,    0
 15925, 81971,19310314,    0,    0
 15925, 81971,19310315,    0,    0
 15925, 81971,19310316,    0,    0
 15925, 81971,19310317,    0,    0
 15925, 81971,19310318,    0,    0
 15925, 81971,19310319,    0,    0
 15925, 81971,19310320,    0,    0
 15925, 81971,19310321,   16,    0
 15925, 81971,19310322,    0,    0
 15925, 81971,19310323,    9,    0
 15925, 81971,19310324,    0,    0
 15925, 81971,19310325,    0,    0
 15925, 81971,19310326,    0,    0
 15925, 81971,19310327,    0,    0
 15925, 81971,19310328,    0,    0
 15925, 81971,19310329,    2,    0
 15925, 81971,19310330,    0,    0
 15925, 81971,19310331,    0,    0
 15925, 81971,19310401,    0,    0
 15925, 81971,19310402,    0,    0
 15925, 81971,19310403,    0,    0
 15925, 81971,19310404,    0,    0
 15925, 81971,19310405,  133,    0
 15925, 81971,19310406,    0,    0
 15925, 81971,19310407,    0,    0
 15925, 81971,19310408,    0,    0
 15925, 81971,19310409,   14,    0
 15925, 81971,19310410,    0,    0
 15925, 81971,19310411,    0,    0
 15925, 81971,19310412,    0,    0
 15925, 81971,19310413,   50,    0
 15925, 81971,19310414,   51,    0
 15925, 81971,19310415,    0,    0
 15925, 81971,19310416,    0,    0
 15925, 81971,19310417,  148,    0
 15925, 81971,19310418,   28,    0
 15925, 81971,19310419,    0,    0
 15925, 81971,19310420,    0,    0
 15925, 81971,19310421,    0,    0
 15925, 81971,19310422,   44,    0
 15925, 81971,19310423,    0,    0
 15925, 81971,19310424,    0,    0
 15925, 81971,19310425,   60,    0
 15925, 81971,19310426,   23,    0
 15925, 81971,19310427,  192,    0
 15925, 81971,19310428,  180,    0
 15925, 81971,19310429,   42,    0
 15925, 81971,19310430,    0,    0
 15925, 81971,19310501,    0,    0
 15925, 81971,19310502,    0,    0
 15925, 81971,19310503,   25,    0
 15925, 81971,19310504,    0,    0
 15925, 81971,19310505,    0,    0
 15925, 81971,19310506,   31,    0
 15925, 81971,19310507,  126,    0
 15925, 81971,19310508,    0,    0
 15925, 81971,19310509,    3,    0
 15925, 81971,19310510,    0,    0
 15925, 81971,19310511,    0,    0
 15925, 81971,19310512,    0,    0
 15925, 81971,19310513,    0,    0
 15925, 81971,19310514,    0,    0
 15925, 81971,19310515,   56,    0
 15925, 81971,19310516,    0,    0
 15925, 81971,19310517,   27,    0
 15925, 81971,19310518,    0,    0
 15925, 81971,19310519,    0,    0
 15925, 81971,19310520,    0,    0
 15925, 81971,19310521,    0,    0
 15925, 81971,19310522,    0,    0
 15925, 81971,19310523,    0,    0
 15925, 81971,19310524,    0,    0
 15925, 81971,19310525,    0,    0
 15925, 81971,19310526,    0,    0
 15925, 81971,19310527,    0,    0
 15925, 81971,19310528,    0,    0
 15925, 81971,19310529,  114,    0
 15925, 81971,19310530,   63,    0
 15925, 81971,19310531,    0,    0
 15925, 81971,19310601,    0,    0
 15925, 81971,19310602,    0,    0
 15925, 81971,19310603,    0,    0
 15925, 81971,19310604,    0,    0
 15925, 81971,19310605,    0,    0
 15925, 81971,19310606,  125,    0
 15925, 81971,19310607,  137,    0
 15925, 81971,19310608,   73,    0
 15925, 81971,19310609,  131,    0
 15925, 81971,19310610,   13,    0
 15925, 81971,19310611,    4,    0
 15925, 81971,19310612,    0,    0
 15925, 81971,19310613,    0,    0
 15925, 81971,19310614,    0,    0
 15925, 81971,19310615,    0,    0
 15925, 81971,19310616,    0,    0
 15925, 81971,19310617,   81,    0
 15925, 81971,19310618,   36,    0
 15925, 81971,19310619,    0,    0
 15925, 81971,19310620,   20,    0
 15925, 81971,19310621,    0,    0
 15925, 81971,19310622,    0,    0
 15925, 81971,19310623,    0,    0
 15925, 81971,19310624,    0,    0
 15925, 81971,19310625,    0,    0
 15925, 81971,19310626,    0,    0
 15925, 81971,19310627,    0,    0
 15925, 81971,19310628,    0,    0
 15925, 81971,19310629,    0,    0
 15925, 81971,19310630,    0,    0
 15925, 81971,19310701,    0,    0
 15925, 81971,19310702,    0,    0
 15925, 81971,19310703,    0,    0
 15925, 81971,19310704,   30,    0
 15925, 81971,19310705,  200,    0
 15925, 81971,19310706,   40,    0
 15925, 81971,19310707,   84,    0
 15925, 81971,19310708,   36,    0
 15925, 81971,19310709,    0,    0
 15925, 81971,19310710,   64,    0
 15925, 81971,19310711,    0,    0
 15925, 81971,19310712,    0,    0
 15925, 81971,19310713,    0,    0
 15925, 81971,19310714,  178,    0
 15925, 81971,19310715,  136,    0
 15925, 81971,19310716,   49,    0
 15925, 81971,19310717,  159,    0
 15925, 81971,19310718,   27,    0
 15925, 81971,19310719,   27,    0
 15925, 81971,19310720,   31,    0
 15925, 81971,19310721,   24,    0
 15925, 81971,19310722,    0,    0
 15925, 81971,19310723,    0,    0
 15925, 81971,19310724,    0,    0
 15925, 81971,19310725,   48,    0
 15925, 81971,19310726,   69,    0
 15925, 81971,19310727,   47,    0
 15925, 81971,19310728,    8,    0
 15925, 81971,19310729,    0,    0
 15925, 81971,19310730,    6,    0
 15925, 81971,19310731,    0,    0
 15925, 81971,19310801,    0,    0
 15925, 81971,19310802,    0,    0
 15925, 81971,19310803,   47,    0
 15925, 81971,19310804,    0,    0
 15925, 81971,19310805,   46,    0
 15925, 81971,19310806,  205,    0
 15925, 81971,19310807,   31,    0
 15925, 81971,19310808,   17,    0
 15925, 81971,19310809,   26,    0
 15925, 81971,19310810,   98,    0
 15925, 81971,19310811,   47,    0
 15925, 81971,19310812,  180,    0
 15925, 81971,19310813,    0,    0
 15925, 81971,19310814,   18,    0
 15925, 81971,19310815,   31,    0
 15925, 81971,19310816,   43,    0
 15925, 81971,19310817,   24,    0
 15925, 81971,19310818,   49,    0
 15925, 81971,19310819,  154,    0
 15925, 81971,19310820,   36,    0
 15925, 81971,19310821,  237,    0
 15925, 81971,19310822,   34,    0
 15925, 81971,19310823,   14,    0
 15925, 81971,19310824,  179,    0
 15925, 81971,19310825,   22,    0
 15925, 81971,19310826,    0,    0
 15925, 81971,19310827,    0,    0
 15925, 81971,19310828,    0,    0
 15925, 81971,19310829,    6,    0
 15925, 81971,19310830,    6,    0
 15925, 81971,19310831,    5,    0
 15925, 81971,19310901,    0,    0
 15925, 81971,19310902,   12,    0
 15925, 81971,19310903,    0,    0
 15925, 81971,19310904,  157,    0
 15925, 81971,19310905,   88,    0
 15925, 81971,19310906,  188,    0
 15925, 81971,19310907,    6,    0
 15925, 81971,19310908,    0,    0
 15925, 81971,19310909,    0,    0
 15925, 81971,19310910,    0,    0
 15925, 81971,19310911,    0,    0
 15925, 81971,19310912,   31,    0
 15925, 81971,19310913,   52,    0
 15925, 81971,19310914,    0,    0
 15925, 81971,19310915,    0,    0
 15925, 81971,19310916,    0,    0
 15925, 81971,19310917,    0,    0
 15925, 81971,19310918,    0,    0
 15925, 81971,19310919,    0,    0
 15925, 81971,19310920,   34,    0
 15925, 81971,19310921,  105,    0
 15925, 81971,19310922,    0,    0
 15925, 81971,19310923,    0,    0
 15925, 81971,19310924,    0,    0
 15925, 81971,19310925,   16,    0
 15925, 81971,19310926,   15,    0
 15925, 81971,19310927,   32,    0
 15925, 81971,19310928,  100,    0
 15925, 81971,19310929,    0,    0
 15925, 81971,19310930,    0,    0
 15925, 81971,19311001,    0,    0
 15925, 81971,19311002,   14,    0
 15925, 81971,19311003,    0,    0
 15925, 81971,19311004,    0,    0
 15925, 81971,19311005,    0,    0
 15925, 81971,19311006,    0,    0
 15925, 81971,19311007,   49,    0
 15925, 81971,19311008,   15,    0
 15925, 81971,19311009,    0,    0
 15925, 81971,19311010,    0,    0
 15925, 81971,19311011,    0,    0
 15925, 81971,19311012,    0,    0
 15925, 81971,19311013,    5,    0
 15925, 81971,19311014,    0,    0
 15925, 81971,19311015,    0,    0
 15925, 81971,19311016,    0,    0
 15925, 81971,19311017,    0,    0
 15925, 81971,19311018,    0,    0
 15925, 81971,19311019,    0,    0
 15925, 81971,19311020,    4,    0
 15925, 81971,19311021,  153,    0
 15925, 81971,19311022,    0,    0
 15925, 81971,19311023,   88,    0
 15925, 81971,19311024,   90,    0
 15925, 81971,19311025,    0,    0
 15925, 81971,19311026,    0,    0
 15925, 81971,19311027,    0,    0
 15925, 81971,19311028,   39,    0
 15925, 81971,19311029,  138,    0
 15925, 81971,19311030,  130,    0
 15925, 81971,19311031,    3,    0
 15925, 81971,19311101,    0,    0
 15925, 81971,19311102,    0,    0
 15925, 81971,19311103,    0,    0
 15925, 81971,19311104,    0,    0
 15925, 81971,19311105,    0,    0
 15925, 81971,19311106,    0,    0
 15925, 81971,19311107,    0,    0
 15925, 81971,19311108,    0,    0
 15925, 81971,19311109,   42,    0
 15925, 81971,19311110,  101,    0
 15925, 81971,19311111,   65,    0
 15925, 81971,19311112,    2,    0
 15925, 81971,19311113,    0,    0
 15925, 81971,19311114,    0,    0
 15925, 81971,19311115,    0,    0
 15925, 81971,19311116,    0,    0
