EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLUGA, AUSTRIA (STAID: 24619)
Blended and updated with sources:133638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24619,133638,20110201,    0,    0
 24619,133638,20110202,    0,    0
 24619,133638,20110203,    0,    0
 24619,133638,20110204,    0,    0
 24619,133638,20110205,    0,    0
 24619,133638,20110206,    0,    0
 24619,133638,20110207,    0,    0
 24619,133638,20110208,    0,    0
 24619,133638,20110209,    0,    0
 24619,133638,20110210,    0,    0
 24619,133638,20110211,    0,    0
 24619,133638,20110212,    0,    0
 24619,133638,20110213,    0,    0
 24619,133638,20110214,    0,    0
 24619,133638,20110215,    0,    0
 24619,133638,20110216,    0,    0
 24619,133638,20110217,    0,    0
 24619,133638,20110218,    0,    0
 24619,133638,20110219,    0,    0
 24619,133638,20110220,    0,    0
 24619,133638,20110221,    0,    0
 24619,133638,20110222,    0,    0
 24619,133638,20110223,    0,    0
 24619,133638,20110224,    0,    0
 24619,133638,20110225,    0,    0
 24619,133638,20110226,    0,    0
 24619,133638,20110227,    0,    0
 24619,133638,20110228,    0,    0
 24619,133638,20110301,    0,    0
 24619,133638,20110302,    0,    0
 24619,133638,20110303,    0,    0
 24619,133638,20110304,    0,    0
 24619,133638,20110305,    0,    0
 24619,133638,20110306,    0,    0
 24619,133638,20110307,    0,    0
 24619,133638,20110308,    0,    0
 24619,133638,20110309,    0,    0
 24619,133638,20110310,    0,    0
 24619,133638,20110311,    0,    0
 24619,133638,20110312,    0,    0
 24619,133638,20110313,    0,    0
 24619,133638,20110314,    0,    0
 24619,133638,20110315,    0,    0
 24619,133638,20110316,    0,    0
 24619,133638,20110317,    0,    0
 24619,133638,20110318,    0,    0
 24619,133638,20110319,    0,    0
 24619,133638,20110320,    0,    0
 24619,133638,20110321,    0,    0
 24619,133638,20110322,    0,    0
 24619,133638,20110323,    0,    0
 24619,133638,20110324,    0,    0
 24619,133638,20110325,    0,    0
 24619,133638,20110326,    0,    0
 24619,133638,20110327,    0,    0
 24619,133638,20110328,    0,    0
 24619,133638,20110329,    0,    0
 24619,133638,20110330,    0,    0
 24619,133638,20110331,    0,    0
 24619,133638,20110401,    0,    0
 24619,133638,20110402,    0,    0
 24619,133638,20110403,    0,    0
 24619,133638,20110404,    0,    0
 24619,133638,20110405,    0,    0
 24619,133638,20110406,    0,    0
 24619,133638,20110407,    0,    0
 24619,133638,20110408,    0,    0
 24619,133638,20110409,    0,    0
 24619,133638,20110410,    0,    0
 24619,133638,20110411,    0,    0
 24619,133638,20110412,    0,    0
 24619,133638,20110413,    0,    0
 24619,133638,20110414,    0,    0
 24619,133638,20110415,    0,    0
 24619,133638,20110416,    0,    0
 24619,133638,20110417,    0,    0
 24619,133638,20110418,    0,    0
 24619,133638,20110419,    0,    0
 24619,133638,20110420,    0,    0
 24619,133638,20110421,    0,    0
 24619,133638,20110422,    0,    0
 24619,133638,20110423,    0,    0
 24619,133638,20110424,    0,    0
 24619,133638,20110425,    0,    0
 24619,133638,20110426,    0,    0
 24619,133638,20110427,    0,    0
 24619,133638,20110428,    0,    0
 24619,133638,20110429,    0,    0
 24619,133638,20110430,    0,    0
 24619,133638,20110501,    0,    0
 24619,133638,20110502,    0,    0
 24619,133638,20110503,    0,    0
 24619,133638,20110504,    0,    0
 24619,133638,20110505,    0,    0
 24619,133638,20110506,    0,    0
 24619,133638,20110507,    0,    0
 24619,133638,20110508,    0,    0
 24619,133638,20110509,    0,    0
 24619,133638,20110510,    0,    0
 24619,133638,20110511,    0,    0
 24619,133638,20110512,    0,    0
 24619,133638,20110513,    0,    0
 24619,133638,20110514,    0,    0
 24619,133638,20110515,    0,    0
 24619,133638,20110516,    0,    0
 24619,133638,20110517,    0,    0
 24619,133638,20110518,    0,    0
 24619,133638,20110519,    0,    0
 24619,133638,20110520,    0,    0
 24619,133638,20110521,    0,    0
 24619,133638,20110522,    0,    0
 24619,133638,20110523,    0,    0
 24619,133638,20110524,    0,    0
 24619,133638,20110525,    0,    0
 24619,133638,20110526,    0,    0
 24619,133638,20110527,    0,    0
 24619,133638,20110528,    0,    0
 24619,133638,20110529,    0,    0
 24619,133638,20110530,    0,    0
 24619,133638,20110531,    0,    0
 24619,133638,20110601,    0,    0
 24619,133638,20110602,    0,    0
 24619,133638,20110603,    0,    0
 24619,133638,20110604,    0,    0
 24619,133638,20110605,    0,    0
 24619,133638,20110606,    0,    0
 24619,133638,20110607,    0,    0
 24619,133638,20110608,    0,    0
 24619,133638,20110609,    0,    0
 24619,133638,20110610,    0,    0
 24619,133638,20110611,    0,    0
 24619,133638,20110612,    0,    0
 24619,133638,20110613,    0,    0
 24619,133638,20110614,    0,    0
 24619,133638,20110615,    0,    0
 24619,133638,20110616,    0,    0
 24619,133638,20110617,    0,    0
 24619,133638,20110618,    0,    0
 24619,133638,20110619,    0,    0
 24619,133638,20110620,    0,    0
