EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LUDWIGSHAFEN-MUNDENHEIM, GERMANY (STAID: 4369)
Blended and updated with sources:21234 25374 25518 910729 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4369, 21234,19360101,    3,    0
  4369, 21234,19360102,   24,    0
  4369, 21234,19360103,   88,    0
  4369, 21234,19360104,    0,    0
  4369, 21234,19360105,    0,    0
  4369, 21234,19360106,   11,    0
  4369, 21234,19360107,    0,    0
  4369, 21234,19360108,    0,    0
  4369, 21234,19360109,   30,    0
  4369, 21234,19360110,    1,    0
  4369, 21234,19360111,   50,    0
  4369, 21234,19360112,   15,    0
  4369, 21234,19360113,    0,    0
  4369, 21234,19360114,    0,    0
  4369, 21234,19360115,    0,    0
  4369, 21234,19360116,    7,    0
  4369, 21234,19360117,    8,    0
  4369, 21234,19360118,    0,    0
  4369, 21234,19360119,   19,    0
  4369, 21234,19360120,   18,    0
  4369, 21234,19360121,   23,    0
  4369, 21234,19360122,   64,    0
  4369, 21234,19360123,    0,    0
  4369, 21234,19360124,    7,    0
  4369, 21234,19360125,    0,    0
  4369, 21234,19360126,   17,    0
  4369, 21234,19360127,    0,    0
  4369, 21234,19360128,    0,    0
  4369, 21234,19360129,    2,    0
  4369, 21234,19360130,    0,    0
  4369, 21234,19360131,   95,    0
  4369, 21234,19360201,   62,    0
  4369, 21234,19360202,    7,    0
  4369, 21234,19360203,   31,    0
  4369, 21234,19360204,    0,    0
  4369, 21234,19360205,    2,    0
  4369, 21234,19360206,    2,    0
  4369, 21234,19360207,    0,    0
  4369, 21234,19360208,    0,    0
  4369, 21234,19360209,   11,    0
  4369, 21234,19360210,    0,    0
  4369, 21234,19360211,    0,    0
  4369, 21234,19360212,    0,    0
  4369, 21234,19360213,    0,    0
  4369, 21234,19360214,    0,    0
  4369, 21234,19360215,    7,    0
  4369, 21234,19360216,    0,    0
  4369, 21234,19360217,    0,    0
  4369, 21234,19360218,   75,    0
  4369, 21234,19360219,  117,    0
  4369, 21234,19360220,    0,    0
  4369, 21234,19360221,    0,    0
  4369, 21234,19360222,   25,    0
  4369, 21234,19360223,    0,    0
  4369, 21234,19360224,    0,    0
  4369, 21234,19360225,    0,    0
  4369, 21234,19360226,    2,    0
  4369, 21234,19360227,    0,    0
  4369, 21234,19360228,    9,    0
  4369, 21234,19360229,    0,    0
  4369, 21234,19360301,   18,    0
  4369, 21234,19360302,    2,    0
  4369, 21234,19360303,    0,    0
  4369, 21234,19360304,    0,    0
  4369, 21234,19360305,   32,    0
  4369, 21234,19360306,   12,    0
  4369, 21234,19360307,    0,    0
  4369, 21234,19360308,    0,    0
  4369, 21234,19360309,    0,    0
  4369, 21234,19360310,    0,    0
  4369, 21234,19360311,    0,    0
  4369, 21234,19360312,    0,    0
  4369, 21234,19360313,    0,    0
  4369, 21234,19360314,    0,    0
  4369, 21234,19360315,    4,    0
  4369, 21234,19360316,    3,    0
  4369, 21234,19360317,    0,    0
  4369, 21234,19360318,    0,    0
  4369, 21234,19360319,    0,    0
  4369, 21234,19360320,    0,    0
  4369, 21234,19360321,    0,    0
  4369, 21234,19360322,    0,    0
  4369, 21234,19360323,   85,    0
  4369, 21234,19360324,    6,    0
  4369, 21234,19360325,    0,    0
  4369, 21234,19360326,   88,    0
  4369, 21234,19360327,   10,    0
  4369, 21234,19360328,    0,    0
  4369, 21234,19360329,   17,    0
  4369, 21234,19360330,    3,    0
  4369, 21234,19360331,    3,    0
  4369, 21234,19360401,   42,    0
  4369, 21234,19360402,    1,    0
  4369, 21234,19360403,   52,    0
  4369, 21234,19360404,  130,    0
  4369, 21234,19360405,   10,    0
  4369, 21234,19360406,    0,    0
  4369, 21234,19360407,    0,    0
  4369, 21234,19360408,    0,    0
  4369, 21234,19360409,    0,    0
  4369, 21234,19360410,    0,    0
  4369, 21234,19360411,    8,    0
  4369, 21234,19360412,   77,    0
  4369, 21234,19360413,    0,    0
  4369, 21234,19360414,   24,    0
  4369, 21234,19360415,    0,    0
  4369, 21234,19360416,   85,    0
  4369, 21234,19360417,  371,    0
  4369, 21234,19360418,   27,    0
  4369, 21234,19360419,    0,    0
