EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WIESBADEN-DOTZHEIM, GERMANY (STAID: 4765)
Blended and updated with sources:30270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4765, 30270,19600101,   30,    0
  4765, 30270,19600102,  110,    0
  4765, 30270,19600103,    3,    1
  4765, 30270,19600104,    0,    1
  4765, 30270,19600105,   63,    0
  4765, 30270,19600106,    2,    0
  4765, 30270,19600107,    3,    0
  4765, 30270,19600108,   18,    1
  4765, 30270,19600109,    0,    1
  4765, 30270,19600110,    0,    1
  4765, 30270,19600111,   20,    0
  4765, 30270,19600112,    3,    0
  4765, 30270,19600113,    1,    0
  4765, 30270,19600114,   23,    1
  4765, 30270,19600115,    0,    1
  4765, 30270,19600116,   29,    0
  4765, 30270,19600117,   21,    1
  4765, 30270,19600118,    0,    1
  4765, 30270,19600119,   42,    1
  4765, 30270,19600120,    0,    1
  4765, 30270,19600121,   32,    0
  4765, 30270,19600122,   50,    0
  4765, 30270,19600123,   10,    0
  4765, 30270,19600124,    6,    0
  4765, 30270,19600125,   53,    0
  4765, 30270,19600126,   23,    0
  4765, 30270,19600127,   59,    0
  4765, 30270,19600128,   10,    0
  4765, 30270,19600129,   12,    0
  4765, 30270,19600130,    4,    1
  4765, 30270,19600131,    0,    1
  4765, 30270,19600201,    0,    1
  4765, 30270,19600202,    8,    0
  4765, 30270,19600203,    1,    0
  4765, 30270,19600204,   36,    0
  4765, 30270,19600205,   14,    0
  4765, 30270,19600206,    1,    1
  4765, 30270,19600207,    0,    1
  4765, 30270,19600208,    0,    1
  4765, 30270,19600209,    0,    1
  4765, 30270,19600210,    0,    1
  4765, 30270,19600211,   47,    0
  4765, 30270,19600212,    4,    0
  4765, 30270,19600213,   66,    0
  4765, 30270,19600214,    4,    0
  4765, 30270,19600215,   42,    0
  4765, 30270,19600216,    1,    1
  4765, 30270,19600217,    0,    1
  4765, 30270,19600218,    0,    1
  4765, 30270,19600219,    0,    1
  4765, 30270,19600220,    1,    0
  4765, 30270,19600221,    5,    0
  4765, 30270,19600222,    8,    0
  4765, 30270,19600223,    7,    1
  4765, 30270,19600224,    0,    1
  4765, 30270,19600225,  119,    0
  4765, 30270,19600226,   68,    0
  4765, 30270,19600227,    4,    1
  4765, 30270,19600228,    0,    1
  4765, 30270,19600229,   36,    0
  4765, 30270,19600301,   17,    0
  4765, 30270,19600302,  165,    0
  4765, 30270,19600303,   32,    0
  4765, 30270,19600304,    4,    1
  4765, 30270,19600305,    0,    1
  4765, 30270,19600306,    0,    1
  4765, 30270,19600307,    0,    1
  4765, 30270,19600308,    0,    1
  4765, 30270,19600309,    0,    1
  4765, 30270,19600310,    5,    1
  4765, 30270,19600311,    0,    1
  4765, 30270,19600312,    0,    1
  4765, 30270,19600313,    0,    1
  4765, 30270,19600314,    0,    1
  4765, 30270,19600315,    0,    1
  4765, 30270,19600316,    0,    1
  4765, 30270,19600317,    0,    1
  4765, 30270,19600318,    0,    1
  4765, 30270,19600319,    0,    1
  4765, 30270,19600320,    0,    1
  4765, 30270,19600321,    0,    1
  4765, 30270,19600322,    0,    1
  4765, 30270,19600323,    0,    1
  4765, 30270,19600324,    0,    1
  4765, 30270,19600325,   10,    0
  4765, 30270,19600326,    1,    1
  4765, 30270,19600327,    0,    1
  4765, 30270,19600328,    0,    1
  4765, 30270,19600329,    0,    1
  4765, 30270,19600330,   25,    0
  4765, 30270,19600331,   18,    1
  4765, 30270,19600401,    0,    1
  4765, 30270,19600402,    0,    1
  4765, 30270,19600403,    0,    1
  4765, 30270,19600404,    0,    1
  4765, 30270,19600405,    0,    1
  4765, 30270,19600406,    0,    1
  4765, 30270,19600407,   60,    0
  4765, 30270,19600408,   32,    0
  4765, 30270,19600409,   23,    0
  4765, 30270,19600410,    1,    1
  4765, 30270,19600411,    0,    1
  4765, 30270,19600412,    0,    1
  4765, 30270,19600413,    1,    0
  4765, 30270,19600414,   16,    0
  4765, 30270,19600415,    7,    0
  4765, 30270,19600416,    4,    1
  4765, 30270,19600417,    0,    1
  4765, 30270,19600418,   37,    1
  4765, 30270,19600419,    0,    1
  4765, 30270,19600420,    0,    1
  4765, 30270,19600421,    0,    1
  4765, 30270,19600422,    0,    1
  4765, 30270,19600423,    0,    1
  4765, 30270,19600424,   18,    0
  4765, 30270,19600425,    6,    0
  4765, 30270,19600426,   18,    0
  4765, 30270,19600427,   32,    0
  4765, 30270,19600428,    9,    1
  4765, 30270,19600429,    0,    1
  4765, 30270,19600430,    1,    1
  4765, 30270,19600501,    0,    1
  4765, 30270,19600502,    0,    1
