EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PETISTRASK_A, SWEDEN (STAID: 5731)
Blended and updated with sources:40356 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5731, 40356,19951201,-9999,    9
  5731, 40356,19951202,-9999,    9
  5731, 40356,19951203,-9999,    9
  5731, 40356,19951204,-9999,    9
  5731, 40356,19951205,-9999,    9
  5731, 40356,19951206,-9999,    9
  5731, 40356,19951207,-9999,    9
  5731, 40356,19951208,-9999,    9
  5731, 40356,19951209,-9999,    9
  5731, 40356,19951210,-9999,    9
  5731, 40356,19951211,-9999,    9
  5731, 40356,19951212,-9999,    9
  5731, 40356,19951213,-9999,    9
  5731, 40356,19951214,-9999,    9
  5731, 40356,19951215,-9999,    9
  5731, 40356,19951216,    0,    0
  5731, 40356,19951217,-9999,    9
  5731, 40356,19951218,-9999,    9
  5731, 40356,19951219,    0,    0
  5731, 40356,19951220,    0,    0
  5731, 40356,19951221,    0,    0
  5731, 40356,19951222,    3,    0
  5731, 40356,19951223,    2,    0
  5731, 40356,19951224,    5,    0
  5731, 40356,19951225,    0,    0
  5731, 40356,19951226,    0,    0
  5731, 40356,19951227,    0,    0
  5731, 40356,19951228,   13,    0
  5731, 40356,19951229,    1,    0
  5731, 40356,19951230,    0,    0
  5731, 40356,19951231,    0,    0
