EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLZDORF, GERMANY (STAID: 13459)
Blended and updated with sources:81685 84545 84767 88059 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 13459, 81685,19010601,    0,    0
 13459, 81685,19010602,  173,    0
 13459, 81685,19010603,  514,    0
 13459, 81685,19010604,    0,    0
 13459, 81685,19010605,    0,    0
 13459, 81685,19010606,    0,    0
 13459, 81685,19010607,    0,    0
 13459, 81685,19010608,    0,    0
 13459, 81685,19010609,    0,    0
 13459, 81685,19010610,   69,    0
 13459, 81685,19010611,    0,    0
 13459, 81685,19010612,   23,    0
 13459, 81685,19010613,    0,    0
 13459, 81685,19010614,    0,    0
 13459, 81685,19010615,    0,    0
 13459, 81685,19010616,    0,    0
 13459, 81685,19010617,   19,    0
 13459, 81685,19010618,  156,    0
 13459, 81685,19010619,    0,    0
 13459, 81685,19010620,    0,    0
 13459, 81685,19010621,    0,    0
 13459, 81685,19010622,    0,    0
 13459, 81685,19010623,    0,    0
 13459, 81685,19010624,  102,    0
 13459, 81685,19010625,   29,    0
 13459, 81685,19010626,    0,    0
 13459, 81685,19010627,    0,    0
 13459, 81685,19010628,    0,    0
 13459, 81685,19010629,    0,    0
 13459, 81685,19010630,    0,    0
 13459, 81685,19010701,    0,    0
 13459, 81685,19010702,    0,    0
 13459, 81685,19010703,    0,    0
 13459, 81685,19010704,   11,    0
 13459, 81685,19010705,    0,    0
 13459, 81685,19010706,    0,    0
 13459, 81685,19010707,    0,    0
 13459, 81685,19010708,    0,    0
 13459, 81685,19010709,    0,    0
 13459, 81685,19010710,    0,    0
 13459, 81685,19010711,    0,    0
 13459, 81685,19010712,    0,    0
 13459, 81685,19010713,    0,    0
 13459, 81685,19010714,    0,    0
 13459, 81685,19010715,    0,    0
 13459, 81685,19010716,    0,    0
 13459, 81685,19010717,    0,    0
 13459, 81685,19010718,    0,    0
 13459, 81685,19010719,  100,    0
 13459, 81685,19010720,    0,    0
 13459, 81685,19010721,    0,    0
 13459, 81685,19010722,    0,    0
 13459, 81685,19010723,   60,    0
 13459, 81685,19010724,  226,    0
 13459, 81685,19010725,   18,    0
 13459, 81685,19010726,    0,    0
 13459, 81685,19010727,    0,    0
 13459, 81685,19010728,   89,    0
 13459, 81685,19010729,   68,    0
 13459, 81685,19010730,    0,    0
 13459, 81685,19010731,    0,    0
 13459, 81685,19010801,    0,    0
 13459, 81685,19010802,  119,    0
 13459, 81685,19010803,    0,    0
 13459, 81685,19010804,    0,    0
 13459, 81685,19010805,    0,    0
 13459, 81685,19010806,    6,    0
 13459, 81685,19010807,    0,    0
 13459, 81685,19010808,    0,    0
 13459, 81685,19010809,    0,    0
 13459, 81685,19010810,    0,    0
 13459, 81685,19010811,    0,    0
 13459, 81685,19010812,    0,    0
 13459, 81685,19010813,    0,    0
 13459, 81685,19010814,    3,    0
 13459, 81685,19010815,   21,    0
 13459, 81685,19010816,   21,    0
 13459, 81685,19010817,    0,    0
 13459, 81685,19010818,    0,    0
 13459, 81685,19010819,    0,    0
 13459, 81685,19010820,    0,    0
 13459, 81685,19010821,    0,    0
 13459, 81685,19010822,    0,    0
 13459, 81685,19010823,    0,    0
 13459, 81685,19010824,    0,    0
 13459, 81685,19010825,    0,    0
 13459, 81685,19010826,   54,    0
 13459, 81685,19010827,    0,    0
 13459, 81685,19010828,    5,    0
 13459, 81685,19010829,    4,    0
 13459, 81685,19010830,    4,    0
 13459, 81685,19010831,   82,    0
 13459, 81685,19010901,    0,    0
 13459, 81685,19010902,   16,    0
 13459, 81685,19010903,    0,    0
 13459, 81685,19010904,    0,    0
 13459, 81685,19010905,    0,    0
 13459, 81685,19010906,    0,    0
 13459, 81685,19010907,    0,    0
 13459, 81685,19010908,    0,    0
 13459, 81685,19010909,    0,    0
 13459, 81685,19010910,    0,    0
 13459, 81685,19010911,    0,    0
 13459, 81685,19010912,   51,    0
 13459, 81685,19010913,    0,    0
 13459, 81685,19010914,   98,    0
 13459, 81685,19010915,  192,    0
 13459, 81685,19010916,    0,    0
 13459, 81685,19010917,   57,    0
