EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOF (STADT), GERMANY (STAID: 4232)
Blended and updated with sources:23874 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4232, 23874,19410101,   12,    0
  4232, 23874,19410102,   58,    0
  4232, 23874,19410103,   38,    0
  4232, 23874,19410104,   26,    0
  4232, 23874,19410105,    6,    0
  4232, 23874,19410106,    0,    0
  4232, 23874,19410107,    0,    0
  4232, 23874,19410108,   11,    0
  4232, 23874,19410109,   40,    0
  4232, 23874,19410110,    0,    0
  4232, 23874,19410111,    0,    0
  4232, 23874,19410112,    0,    0
  4232, 23874,19410113,   14,    0
  4232, 23874,19410114,    0,    0
  4232, 23874,19410115,    0,    0
  4232, 23874,19410116,   14,    0
  4232, 23874,19410117,    8,    0
  4232, 23874,19410118,    9,    0
  4232, 23874,19410119,   68,    0
  4232, 23874,19410120,   44,    0
  4232, 23874,19410121,    0,    0
  4232, 23874,19410122,   87,    0
  4232, 23874,19410123,    1,    0
  4232, 23874,19410124,    0,    0
  4232, 23874,19410125,  182,    0
  4232, 23874,19410126,    0,    0
  4232, 23874,19410127,    0,    0
  4232, 23874,19410128,    0,    0
  4232, 23874,19410129,    0,    0
  4232, 23874,19410130,    0,    0
  4232, 23874,19410131,    0,    0
  4232, 23874,19410201,   28,    0
  4232, 23874,19410202,    0,    0
  4232, 23874,19410203,    8,    0
  4232, 23874,19410204,   20,    0
  4232, 23874,19410205,    4,    0
  4232, 23874,19410206,    0,    0
  4232, 23874,19410207,    7,    0
  4232, 23874,19410208,    8,    0
