EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRUKSVALLARNA, SWEDEN (STAID: 6592)
Blended and updated with sources:39866 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6592, 39866,19450101,   26,    0
  6592, 39866,19450102,   24,    1
  6592, 39866,19450103,    0,    1
  6592, 39866,19450104,    0,    1
  6592, 39866,19450105,    0,    1
  6592, 39866,19450106,   13,    0
  6592, 39866,19450107,   30,    1
  6592, 39866,19450108,    0,    1
  6592, 39866,19450109,    0,    1
  6592, 39866,19450110,    0,    1
  6592, 39866,19450111,    0,    1
  6592, 39866,19450112,    0,    1
  6592, 39866,19450113,   12,    0
  6592, 39866,19450114,   29,    0
  6592, 39866,19450115,    0,    0
  6592, 39866,19450116,   46,    0
  6592, 39866,19450117,   48,    0
  6592, 39866,19450118,    0,    0
  6592, 39866,19450119,   19,    0
  6592, 39866,19450120,    0,    0
  6592, 39866,19450121,   21,    0
  6592, 39866,19450122,    6,    0
  6592, 39866,19450123,   25,    0
  6592, 39866,19450124,   34,    0
  6592, 39866,19450125,    0,    0
  6592, 39866,19450126,   32,    1
  6592, 39866,19450127,    0,    1
  6592, 39866,19450128,    0,    1
  6592, 39866,19450129,    0,    1
  6592, 39866,19450130,    0,    1
  6592, 39866,19450131,    0,    1
  6592, 39866,19450201,    0,    1
  6592, 39866,19450202,    0,    1
  6592, 39866,19450203,    0,    1
  6592, 39866,19450204,   24,    0
  6592, 39866,19450205,    0,    0
  6592, 39866,19450206,   33,    0
  6592, 39866,19450207,   52,    0
  6592, 39866,19450208,   23,    1
  6592, 39866,19450209,    0,    1
  6592, 39866,19450210,    0,    1
  6592, 39866,19450211,    2,    0
  6592, 39866,19450212,    0,    0
  6592, 39866,19450213,   18,    0
  6592, 39866,19450214,    7,    1
  6592, 39866,19450215,    0,    1
  6592, 39866,19450216,    0,    1
  6592, 39866,19450217,    0,    1
  6592, 39866,19450218,    0,    1
  6592, 39866,19450219,    0,    1
  6592, 39866,19450220,   36,    1
