EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NAILA, GERMANY (STAID: 14265)
Blended and updated with sources:82167 84637 86379 88155 90165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 14265, 84637,19000601,    0,    0
 14265, 84637,19000602,    0,    0
 14265, 84637,19000603,    0,    0
 14265, 84637,19000604,    0,    0
 14265, 84637,19000605,    0,    0
 14265, 84637,19000606,   17,    0
 14265, 84637,19000607,  126,    0
 14265, 84637,19000608,    9,    0
 14265, 84637,19000609,    8,    0
 14265, 84637,19000610,    0,    0
 14265, 84637,19000611,    0,    0
 14265, 84637,19000612,    0,    0
 14265, 84637,19000613,   26,    0
 14265, 84637,19000614,  173,    0
 14265, 84637,19000615,   30,    0
 14265, 84637,19000616,   13,    0
 14265, 84637,19000617,   92,    0
 14265, 84637,19000618,   27,    0
 14265, 84637,19000619,   68,    0
 14265, 84637,19000620,   33,    0
 14265, 84637,19000621,   23,    0
 14265, 84637,19000622,    7,    0
 14265, 84637,19000623,   19,    0
 14265, 84637,19000624,    0,    0
 14265, 84637,19000625,   92,    0
 14265, 84637,19000626,   22,    0
 14265, 84637,19000627,   48,    0
 14265, 84637,19000628,    0,    0
 14265, 84637,19000629,    0,    0
 14265, 84637,19000630,    8,    0
 14265, 84637,19000701,   13,    0
 14265, 84637,19000702,    0,    0
 14265, 84637,19000703,   89,    0
 14265, 84637,19000704,  105,    0
 14265, 84637,19000705,    0,    0
 14265, 84637,19000706,   59,    0
 14265, 84637,19000707,   20,    0
 14265, 84637,19000708,   43,    0
 14265, 84637,19000709,   25,    0
 14265, 84637,19000710,   19,    0
 14265, 84637,19000711,    0,    0
 14265, 84637,19000712,    0,    0
 14265, 84637,19000713,    0,    0
 14265, 84637,19000714,    0,    0
 14265, 84637,19000715,    0,    0
 14265, 84637,19000716,    0,    0
 14265, 84637,19000717,    7,    0
 14265, 84637,19000718,    0,    0
 14265, 84637,19000719,    0,    0
 14265, 84637,19000720,    0,    0
 14265, 84637,19000721,    0,    0
 14265, 84637,19000722,   95,    0
 14265, 84637,19000723,    0,    0
 14265, 84637,19000724,    0,    0
 14265, 84637,19000725,    0,    0
 14265, 84637,19000726,    0,    0
 14265, 84637,19000727,    0,    0
 14265, 84637,19000728,    4,    0
 14265, 84637,19000729,  189,    0
 14265, 84637,19000730,    8,    0
 14265, 84637,19000731,    6,    0
 14265, 84637,19000801,    0,    0
 14265, 84637,19000802,   51,    0
 14265, 84637,19000803,    9,    0
 14265, 84637,19000804,    0,    0
 14265, 84637,19000805,    0,    0
 14265, 84637,19000806,    0,    0
 14265, 84637,19000807,   38,    0
 14265, 84637,19000808,  141,    0
 14265, 84637,19000809,    9,    0
 14265, 84637,19000810,   25,    0
 14265, 84637,19000811,   19,    0
 14265, 84637,19000812,    0,    0
 14265, 84637,19000813,   12,    0
 14265, 84637,19000814,    0,    0
 14265, 84637,19000815,    0,    0
 14265, 84637,19000816,    0,    0
 14265, 84637,19000817,    0,    0
 14265, 84637,19000818,    0,    0
 14265, 84637,19000819,    0,    0
 14265, 84637,19000820,    0,    0
 14265, 84637,19000821,   27,    0
 14265, 84637,19000822,    0,    0
 14265, 84637,19000823,    0,    0
 14265, 84637,19000824,  245,    0
 14265, 84637,19000825,    1,    0
 14265, 84637,19000826,    0,    0
 14265, 84637,19000827,  185,    0
 14265, 84637,19000828,    0,    0
 14265, 84637,19000829,    0,    0
 14265, 84637,19000830,    0,    0
 14265, 84637,19000831,    0,    0
 14265, 84637,19000901,   18,    0
 14265, 84637,19000902,    0,    0
 14265, 84637,19000903,    0,    0
 14265, 84637,19000904,    0,    0
 14265, 84637,19000905,    0,    0
 14265, 84637,19000906,    0,    0
 14265, 84637,19000907,    0,    0
 14265, 84637,19000908,   45,    0
 14265, 84637,19000909,    0,    0
 14265, 84637,19000910,   19,    0
 14265, 84637,19000911,   49,    0
 14265, 84637,19000912,    0,    0
 14265, 84637,19000913,    7,    0
 14265, 84637,19000914,    2,    0
 14265, 84637,19000915,    0,    0
 14265, 84637,19000916,    0,    0
 14265, 84637,19000917,    0,    0
 14265, 84637,19000918,    2,    0
 14265, 84637,19000919,    0,    0
 14265, 84637,19000920,    0,    0
 14265, 84637,19000921,    0,    0
 14265, 84637,19000922,    0,    0
 14265, 84637,19000923,    0,    0
 14265, 84637,19000924,    3,    0
 14265, 84637,19000925,   70,    0
 14265, 84637,19000926,    0,    0
 14265, 84637,19000927,   14,    0
 14265, 84637,19000928,   63,    0
 14265, 84637,19000929,    2,    0
 14265, 84637,19000930,   81,    0
 14265, 84637,19001001,    8,    0
 14265, 84637,19001002,    1,    0
 14265, 84637,19001003,   42,    0
 14265, 84637,19001004,    7,    0
 14265, 84637,19001005,    0,    0
 14265, 84637,19001006,    0,    0
 14265, 84637,19001007,    0,    0
 14265, 84637,19001008,    0,    0
 14265, 84637,19001009,    0,    0
 14265, 84637,19001010,   80,    0
 14265, 84637,19001011,   40,    0
 14265, 84637,19001012,    0,    0
 14265, 84637,19001013,    0,    0
 14265, 84637,19001014,   35,    0
 14265, 84637,19001015,   11,    0
 14265, 84637,19001016,    0,    0
 14265, 84637,19001017,   28,    0
 14265, 84637,19001018,   39,    0
 14265, 84637,19001019,    0,    0
 14265, 84637,19001020,    0,    0
 14265, 84637,19001021,   49,    0
 14265, 84637,19001022,    0,    0
 14265, 84637,19001023,   27,    0
 14265, 84637,19001024,   13,    0
 14265, 84637,19001025,   33,    0
 14265, 84637,19001026,   25,    0
 14265, 84637,19001027,    1,    0
 14265, 84637,19001028,   15,    0
 14265, 84637,19001029,   48,    0
 14265, 84637,19001030,   80,    0
 14265, 84637,19001031,    0,    0
 14265, 84637,19001101,   21,    0
 14265, 84637,19001102,   53,    0
 14265, 84637,19001103,    1,    0
 14265, 84637,19001104,    0,    0
 14265, 84637,19001105,    0,    0
 14265, 84637,19001106,    0,    0
 14265, 84637,19001107,    0,    0
 14265, 84637,19001108,    0,    0
 14265, 84637,19001109,    0,    0
 14265, 84637,19001110,  101,    0
 14265, 84637,19001111,   68,    0
 14265, 84637,19001112,    0,    0
 14265, 84637,19001113,    0,    0
 14265, 84637,19001114,   38,    0
 14265, 84637,19001115,   14,    0
 14265, 84637,19001116,    0,    0
 14265, 84637,19001117,   40,    0
 14265, 84637,19001118,    8,    0
 14265, 84637,19001119,   24,    0
 14265, 84637,19001120,    0,    0
 14265, 84637,19001121,    1,    0
 14265, 84637,19001122,    0,    0
 14265, 84637,19001123,    0,    0
 14265, 84637,19001124,   39,    0
 14265, 84637,19001125,   30,    0
 14265, 84637,19001126,   24,    0
