EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NEUSTADT/WEINSTRASSE, GERMANY (STAID: 4462)
Blended and updated with sources:26634 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4462, 26634,19310101,  139,    0
  4462, 26634,19310102,   87,    0
  4462, 26634,19310103,   60,    0
  4462, 26634,19310104,   28,    0
  4462, 26634,19310105,    0,    0
  4462, 26634,19310106,    0,    0
  4462, 26634,19310107,    0,    0
  4462, 26634,19310108,    4,    0
  4462, 26634,19310109,    0,    0
  4462, 26634,19310110,    0,    0
  4462, 26634,19310111,    0,    0
  4462, 26634,19310112,    0,    0
  4462, 26634,19310113,    0,    0
  4462, 26634,19310114,    0,    0
  4462, 26634,19310115,    0,    0
  4462, 26634,19310116,   70,    0
  4462, 26634,19310117,   41,    0
  4462, 26634,19310118,   14,    0
  4462, 26634,19310119,  112,    0
  4462, 26634,19310120,    6,    0
  4462, 26634,19310121,    0,    0
  4462, 26634,19310122,    0,    0
  4462, 26634,19310123,  134,    0
  4462, 26634,19310124,   62,    0
  4462, 26634,19310125,   73,    0
  4462, 26634,19310126,  127,    0
  4462, 26634,19310127,    0,    0
  4462, 26634,19310128,   23,    0
  4462, 26634,19310129,   14,    0
  4462, 26634,19310130,    0,    0
  4462, 26634,19310131,    0,    0
  4462, 26634,19310201,    0,    0
  4462, 26634,19310202,   24,    0
  4462, 26634,19310203,   38,    0
  4462, 26634,19310204,    9,    0
  4462, 26634,19310205,    8,    0
  4462, 26634,19310206,   13,    0
  4462, 26634,19310207,    0,    0
  4462, 26634,19310208,    0,    0
  4462, 26634,19310209,    0,    0
  4462, 26634,19310210,   33,    0
  4462, 26634,19310211,   83,    0
  4462, 26634,19310212,   31,    0
  4462, 26634,19310213,    5,    0
  4462, 26634,19310214,    0,    0
  4462, 26634,19310215,    0,    0
  4462, 26634,19310216,   55,    0
  4462, 26634,19310217,   39,    0
  4462, 26634,19310218,    0,    0
  4462, 26634,19310219,    0,    0
  4462, 26634,19310220,    0,    0
  4462, 26634,19310221,   25,    0
  4462, 26634,19310222,    0,    0
  4462, 26634,19310223,    0,    0
  4462, 26634,19310224,    0,    0
  4462, 26634,19310225,   11,    0
  4462, 26634,19310226,   36,    0
  4462, 26634,19310227,   25,    0
  4462, 26634,19310228,  203,    0
  4462, 26634,19310301,   22,    0
  4462, 26634,19310302,    0,    0
  4462, 26634,19310303,   27,    0
  4462, 26634,19310304,    0,    0
  4462, 26634,19310305,    0,    0
  4462, 26634,19310306,   15,    0
  4462, 26634,19310307,   44,    0
  4462, 26634,19310308,    0,    0
  4462, 26634,19310309,    0,    0
  4462, 26634,19310310,    7,    0
  4462, 26634,19310311,   10,    0
  4462, 26634,19310312,    0,    0
  4462, 26634,19310313,    0,    0
  4462, 26634,19310314,    0,    0
  4462, 26634,19310315,    0,    0
  4462, 26634,19310316,    0,    0
  4462, 26634,19310317,    0,    0
  4462, 26634,19310318,    0,    0
  4462, 26634,19310319,    0,    0
  4462, 26634,19310320,    0,    0
  4462, 26634,19310321,    3,    0
  4462, 26634,19310322,   25,    0
  4462, 26634,19310323,    0,    0
  4462, 26634,19310324,    0,    0
  4462, 26634,19310325,    0,    0
  4462, 26634,19310326,    0,    0
  4462, 26634,19310327,    0,    0
  4462, 26634,19310328,    0,    0
  4462, 26634,19310329,    0,    0
  4462, 26634,19310330,    0,    0
  4462, 26634,19310331,    0,    0
  4462, 26634,19310401,    0,    0
  4462, 26634,19310402,    0,    0
  4462, 26634,19310403,   11,    0
  4462, 26634,19310404,   38,    0
  4462, 26634,19310405,    0,    0
  4462, 26634,19310406,   45,    0
  4462, 26634,19310407,    0,    0
  4462, 26634,19310408,    0,    0
  4462, 26634,19310409,    0,    0
  4462, 26634,19310410,    0,    0
  4462, 26634,19310411,    0,    0
  4462, 26634,19310412,    0,    0
  4462, 26634,19310413,    0,    0
  4462, 26634,19310414,    6,    0
  4462, 26634,19310415,    6,    0
  4462, 26634,19310416,   48,    0
  4462, 26634,19310417,   53,    0
  4462, 26634,19310418,   19,    0
  4462, 26634,19310419,    4,    0
  4462, 26634,19310420,    0,    0
  4462, 26634,19310421,    0,    0
  4462, 26634,19310422,    2,    0
  4462, 26634,19310423,    7,    0
  4462, 26634,19310424,    0,    0
  4462, 26634,19310425,  108,    0
  4462, 26634,19310426,   22,    0
  4462, 26634,19310427,  148,    0
  4462, 26634,19310428,   53,    0
  4462, 26634,19310429,   46,    0
  4462, 26634,19310430,    0,    0
  4462, 26634,19310501,    3,    0
  4462, 26634,19310502,    2,    0
  4462, 26634,19310503,   15,    0
  4462, 26634,19310504,    3,    0
  4462, 26634,19310505,    0,    0
  4462, 26634,19310506,  160,    0
  4462, 26634,19310507,  576,    0
  4462, 26634,19310508,    4,    0
  4462, 26634,19310509,    0,    0
  4462, 26634,19310510,    0,    0
  4462, 26634,19310511,    0,    0
  4462, 26634,19310512,    0,    0
  4462, 26634,19310513,    0,    0
  4462, 26634,19310514,    0,    0
  4462, 26634,19310515,    0,    0
  4462, 26634,19310516,    0,    0
  4462, 26634,19310517,    0,    0
  4462, 26634,19310518,    0,    0
  4462, 26634,19310519,    0,    0
  4462, 26634,19310520,   17,    0
  4462, 26634,19310521,    0,    0
  4462, 26634,19310522,    0,    0
  4462, 26634,19310523,    0,    0
  4462, 26634,19310524,    0,    0
  4462, 26634,19310525,    0,    0
  4462, 26634,19310526,    0,    0
  4462, 26634,19310527,    0,    0
  4462, 26634,19310528,    0,    0
  4462, 26634,19310529,  151,    0
  4462, 26634,19310530,   45,    0
  4462, 26634,19310531,   94,    0
  4462, 26634,19310601,   17,    0
  4462, 26634,19310602,   34,    0
  4462, 26634,19310603,    0,    0
  4462, 26634,19310604,    0,    0
  4462, 26634,19310605,    0,    0
  4462, 26634,19310606,    2,    0
  4462, 26634,19310607,   13,    0
  4462, 26634,19310608,    0,    0
  4462, 26634,19310609,   22,    0
  4462, 26634,19310610,    0,    0
  4462, 26634,19310611,    0,    0
  4462, 26634,19310612,  121,    0
  4462, 26634,19310613,    0,    0
  4462, 26634,19310614,    0,    0
  4462, 26634,19310615,    0,    0
  4462, 26634,19310616,    0,    0
  4462, 26634,19310617,   98,    0
  4462, 26634,19310618,   57,    0
  4462, 26634,19310619,    0,    0
  4462, 26634,19310620,   23,    0
  4462, 26634,19310621,    0,    0
  4462, 26634,19310622,    0,    0
  4462, 26634,19310623,   18,    0
  4462, 26634,19310624,   45,    0
  4462, 26634,19310625,    0,    0
  4462, 26634,19310626,    0,    0
  4462, 26634,19310627,    0,    0
  4462, 26634,19310628,    0,    0
  4462, 26634,19310629,    0,    0
  4462, 26634,19310630,    0,    0
  4462, 26634,19310701,    0,    0
  4462, 26634,19310702,    0,    0
  4462, 26634,19310703,   21,    0
  4462, 26634,19310704,    0,    0
  4462, 26634,19310705,    0,    0
  4462, 26634,19310706,  102,    0
  4462, 26634,19310707,   18,    0
  4462, 26634,19310708,   36,    0
