EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RANDIJAUR, SWEDEN (STAID: 5830)
Blended and updated with sources:40778 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5830, 40778,19670101,   37,    0
  5830, 40778,19670102,   15,    0
  5830, 40778,19670103,    0,    0
  5830, 40778,19670104,   15,    0
  5830, 40778,19670105,    0,    0
  5830, 40778,19670106,    5,    0
  5830, 40778,19670107,    0,    0
  5830, 40778,19670108,    3,    0
  5830, 40778,19670109,    5,    0
  5830, 40778,19670110,   38,    0
  5830, 40778,19670111,    8,    0
  5830, 40778,19670112,    0,    0
  5830, 40778,19670113,    0,    0
  5830, 40778,19670114,    5,    0
  5830, 40778,19670115,   39,    0
  5830, 40778,19670116,    0,    0
  5830, 40778,19670117,   55,    0
  5830, 40778,19670118,    5,    0
  5830, 40778,19670119,    0,    0
  5830, 40778,19670120,    0,    0
  5830, 40778,19670121,    0,    0
  5830, 40778,19670122,    0,    0
  5830, 40778,19670123,    0,    0
  5830, 40778,19670124,    5,    0
  5830, 40778,19670125,    0,    0
  5830, 40778,19670126,    0,    0
  5830, 40778,19670127,    3,    0
  5830, 40778,19670128,    0,    0
  5830, 40778,19670129,    0,    0
  5830, 40778,19670130,    0,    0
  5830, 40778,19670131,    0,    0
  5830, 40778,19670201,    5,    0
  5830, 40778,19670202,    2,    0
