EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FILEFJELL - GROVSTOELEN, NORWAY (STAID: 18854)
Blended and updated with sources:101480 101601 102009 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 18854,102009,19661201,-9999,    9
 18854,102009,19661202,-9999,    9
 18854,102009,19661203,-9999,    9
 18854,102009,19661204,-9999,    9
 18854,102009,19661205,-9999,    9
 18854,102009,19661206,-9999,    9
 18854,102009,19661207,-9999,    9
 18854,102009,19661208,-9999,    9
 18854,102009,19661209,-9999,    9
 18854,102009,19661210,-9999,    9
 18854,102009,19661211,-9999,    9
 18854,102009,19661212,-9999,    9
 18854,102009,19661213,-9999,    9
 18854,102009,19661214,-9999,    9
 18854,102009,19661215,-9999,    9
 18854,102009,19661216,-9999,    9
 18854,102009,19661217,-9999,    9
 18854,102009,19661218,-9999,    9
 18854,102009,19661219,-9999,    9
 18854,102009,19661220,-9999,    9
 18854,102009,19661221,-9999,    9
 18854,102009,19661222,-9999,    9
 18854,102009,19661223,-9999,    9
 18854,102009,19661224,-9999,    9
 18854,102009,19661225,-9999,    9
 18854,102009,19661226,-9999,    9
 18854,102009,19661227,-9999,    9
 18854,102009,19661228,-9999,    9
 18854,102009,19661229,-9999,    9
 18854,102009,19661230,-9999,    9
 18854,102009,19661231,   50,    0
 18854,102009,19670101,   10,    0
 18854,102009,19670102,    0,    0
 18854,102009,19670103,    0,    0
 18854,102009,19670104,    3,    0
 18854,102009,19670105,    0,    0
 18854,102009,19670106,    0,    0
 18854,102009,19670107,    0,    0
 18854,102009,19670108,    0,    0
 18854,102009,19670109,   15,    0
 18854,102009,19670110,    3,    0
 18854,102009,19670111,   35,    0
 18854,102009,19670112,   20,    0
 18854,102009,19670113,   14,    0
 18854,102009,19670114,    0,    0
 18854,102009,19670115,    1,    0
 18854,102009,19670116,    0,    0
 18854,102009,19670117,    0,    0
 18854,102009,19670118,   13,    0
 18854,102009,19670119,    3,    0
 18854,102009,19670120,    0,    0
 18854,102009,19670121,    5,    0
 18854,102009,19670122,    0,    0
 18854,102009,19670123,    0,    0
 18854,102009,19670124,    0,    0
 18854,102009,19670125,    0,    0
 18854,102009,19670126,    2,    0
 18854,102009,19670127,   14,    0
 18854,102009,19670128,   91,    0
 18854,102009,19670129,   14,    0
 18854,102009,19670130,    0,    0
 18854,102009,19670131,    0,    0
 18854,102009,19670201,    0,    0
 18854,102009,19670202,   62,    0
 18854,102009,19670203,   18,    0
 18854,102009,19670204,   22,    0
 18854,102009,19670205,  195,    0
 18854,102009,19670206,  110,    0
 18854,102009,19670207,   10,    0
 18854,102009,19670208,    0,    0
 18854,102009,19670209,    3,    0
 18854,102009,19670210,    0,    0
 18854,102009,19670211,    0,    0
 18854,102009,19670212,    0,    0
 18854,102009,19670213,    0,    0
 18854,102009,19670214,    5,    0
 18854,102009,19670215,    0,    0
 18854,102009,19670216,    4,    0
 18854,102009,19670217,    1,    0
 18854,102009,19670218,    0,    0
 18854,102009,19670219,   27,    0
 18854,102009,19670220,   14,    0
 18854,102009,19670221,    0,    0
 18854,102009,19670222,   14,    0
 18854,102009,19670223,    3,    0
 18854,102009,19670224,    0,    0
 18854,102009,19670225,    2,    0
 18854,102009,19670226,    3,    0
 18854,102009,19670227,    8,    0
 18854,102009,19670228,   13,    0
 18854,102009,19670301,   20,    0
 18854,102009,19670302,   40,    0
 18854,102009,19670303,    4,    0
 18854,102009,19670304,    1,    0
 18854,102009,19670305,    8,    0
 18854,102009,19670306,   35,    0
 18854,102009,19670307,    6,    0
 18854,102009,19670308,    2,    0
 18854,102009,19670309,   25,    0
 18854,102009,19670310,    1,    0
 18854,102009,19670311,   18,    0
 18854,102009,19670312,    4,    0
 18854,102009,19670313,   86,    0
 18854,102009,19670314,  150,    0
 18854,102009,19670315,   87,    0
 18854,102009,19670316,   19,    0
 18854,102009,19670317,   75,    0
 18854,102009,19670318,   28,    0
 18854,102009,19670319,   13,    0
 18854,102009,19670320,   85,    0
 18854,102009,19670321,  150,    0
 18854,102009,19670322,   52,    0
 18854,102009,19670323,    9,    0
