EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station EIKANGER - MYR, NORWAY (STAID: 5029)
Blended and updated with sources:33446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  5029, 33446,19680630,-9999,    9
  5029, 33446,19680701,-9999,    9
  5029, 33446,19680702,-9999,    9
  5029, 33446,19680703,-9999,    9
  5029, 33446,19680704,-9999,    9
  5029, 33446,19680705,-9999,    9
  5029, 33446,19680706,-9999,    9
  5029, 33446,19680707,-9999,    9
  5029, 33446,19680708,-9999,    9
  5029, 33446,19680709,-9999,    9
  5029, 33446,19680710,-9999,    9
  5029, 33446,19680711,-9999,    9
  5029, 33446,19680712,-9999,    9
  5029, 33446,19680713,-9999,    9
  5029, 33446,19680714,-9999,    9
  5029, 33446,19680715,-9999,    9
  5029, 33446,19680716,-9999,    9
  5029, 33446,19680717,-9999,    9
  5029, 33446,19680718,-9999,    9
  5029, 33446,19680719,-9999,    9
  5029, 33446,19680720,-9999,    9
  5029, 33446,19680721,-9999,    9
  5029, 33446,19680722,-9999,    9
  5029, 33446,19680723,-9999,    9
  5029, 33446,19680724,-9999,    9
  5029, 33446,19680725,-9999,    9
  5029, 33446,19680726,-9999,    9
  5029, 33446,19680727,-9999,    9
  5029, 33446,19680728,-9999,    9
  5029, 33446,19680729,-9999,    9
  5029, 33446,19680730,    0,    0
  5029, 33446,19680731,    0,    0
  5029, 33446,19680801,    0,    0
  5029, 33446,19680802,    0,    0
  5029, 33446,19680803,    0,    0
  5029, 33446,19680804,    0,    0
  5029, 33446,19680805,    0,    0
  5029, 33446,19680806,    0,    0
  5029, 33446,19680807,    0,    0
  5029, 33446,19680808,    1,    0
  5029, 33446,19680809,    0,    0
  5029, 33446,19680810,    2,    0
  5029, 33446,19680811,    0,    0
  5029, 33446,19680812,    0,    0
  5029, 33446,19680813,    0,    0
  5029, 33446,19680814,    0,    0
  5029, 33446,19680815,    0,    0
  5029, 33446,19680816,    0,    0
  5029, 33446,19680817,    0,    0
  5029, 33446,19680818,    0,    0
  5029, 33446,19680819,    0,    0
  5029, 33446,19680820,   61,    0
  5029, 33446,19680821,    0,    0
  5029, 33446,19680822,    0,    0
  5029, 33446,19680823,    0,    0
  5029, 33446,19680824,    0,    0
