EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNOGROD, POLAND (STAID: 24985)
Blended and updated with sources:138271 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 24985,138271,19610101,    0,    0
 24985,138271,19610102,   28,    0
 24985,138271,19610103,    0,    0
 24985,138271,19610104,    0,    0
 24985,138271,19610105,    4,    0
 24985,138271,19610106,    0,    0
 24985,138271,19610107,    0,    0
 24985,138271,19610108,    0,    0
 24985,138271,19610109,    0,    0
 24985,138271,19610110,    0,    0
 24985,138271,19610111,    8,    0
 24985,138271,19610112,    0,    0
 24985,138271,19610113,   18,    0
 24985,138271,19610114,   40,    0
 24985,138271,19610115,   10,    0
 24985,138271,19610116,    0,    0
 24985,138271,19610117,    0,    0
 24985,138271,19610118,    0,    0
 24985,138271,19610119,    6,    0
 24985,138271,19610120,    0,    0
 24985,138271,19610121,    0,    0
 24985,138271,19610122,    0,    0
 24985,138271,19610123,    1,    0
 24985,138271,19610124,    0,    0
 24985,138271,19610125,    0,    0
 24985,138271,19610126,    0,    0
 24985,138271,19610127,    0,    0
 24985,138271,19610128,    0,    0
 24985,138271,19610129,    0,    0
 24985,138271,19610130,    8,    0
 24985,138271,19610131,   41,    0
 24985,138271,19610201,   33,    0
 24985,138271,19610202,    0,    0
 24985,138271,19610203,    3,    0
 24985,138271,19610204,    0,    0
 24985,138271,19610205,    0,    0
 24985,138271,19610206,    0,    0
 24985,138271,19610207,    0,    0
 24985,138271,19610208,    1,    0
 24985,138271,19610209,   30,    0
 24985,138271,19610210,   47,    0
 24985,138271,19610211,   21,    0
 24985,138271,19610212,   11,    0
 24985,138271,19610213,    2,    0
 24985,138271,19610214,    0,    0
 24985,138271,19610215,    0,    0
 24985,138271,19610216,    2,    0
 24985,138271,19610217,    0,    0
 24985,138271,19610218,    0,    0
 24985,138271,19610219,    2,    0
 24985,138271,19610220,    3,    0
 24985,138271,19610221,    0,    0
 24985,138271,19610222,    0,    0
 24985,138271,19610223,    0,    0
 24985,138271,19610224,    0,    0
 24985,138271,19610225,    0,    0
 24985,138271,19610226,    0,    0
 24985,138271,19610227,    0,    0
 24985,138271,19610228,   29,    0
 24985,138271,19610301,    0,    0
 24985,138271,19610302,    0,    0
 24985,138271,19610303,    0,    0
 24985,138271,19610304,    0,    0
 24985,138271,19610305,    0,    0
 24985,138271,19610306,    0,    0
 24985,138271,19610307,    0,    0
 24985,138271,19610308,    0,    0
 24985,138271,19610309,    0,    0
 24985,138271,19610310,    0,    0
 24985,138271,19610311,    0,    0
 24985,138271,19610312,   55,    0
 24985,138271,19610313,    0,    0
 24985,138271,19610314,    0,    0
 24985,138271,19610315,    0,    0
 24985,138271,19610316,   22,    0
 24985,138271,19610317,    0,    0
 24985,138271,19610318,    5,    0
 24985,138271,19610319,    0,    0
 24985,138271,19610320,    0,    0
 24985,138271,19610321,    2,    0
 24985,138271,19610322,   42,    0
 24985,138271,19610323,    7,    0
 24985,138271,19610324,    0,    0
 24985,138271,19610325,   10,    0
 24985,138271,19610326,    6,    0
 24985,138271,19610327,    0,    0
 24985,138271,19610328,   14,    0
 24985,138271,19610329,   65,    0
 24985,138271,19610330,   11,    0
 24985,138271,19610331,   30,    0
 24985,138271,19610401,   55,    0
 24985,138271,19610402,   37,    0
 24985,138271,19610403,    6,    0
 24985,138271,19610404,   18,    0
 24985,138271,19610405,    0,    0
 24985,138271,19610406,    0,    0
 24985,138271,19610407,    0,    0
 24985,138271,19610408,   22,    0
 24985,138271,19610409,    0,    0
 24985,138271,19610410,    0,    0
 24985,138271,19610411,    0,    0
 24985,138271,19610412,    0,    0
 24985,138271,19610413,    0,    0
 24985,138271,19610414,    0,    0
 24985,138271,19610415,    0,    0
 24985,138271,19610416,    7,    0
 24985,138271,19610417,    0,    0
 24985,138271,19610418,   78,    0
 24985,138271,19610419,    0,    0
 24985,138271,19610420,    0,    0
 24985,138271,19610421,    0,    0
 24985,138271,19610422,    0,    0
 24985,138271,19610423,    0,    0
 24985,138271,19610424,    0,    0
 24985,138271,19610425,    0,    0
 24985,138271,19610426,    0,    0
 24985,138271,19610427,    0,    0
 24985,138271,19610428,    0,    0
 24985,138271,19610429,    2,    0
 24985,138271,19610430,    0,    0
 24985,138271,19610501,    0,    0
 24985,138271,19610502,    0,    0
 24985,138271,19610503,   27,    0
 24985,138271,19610504,   17,    0
 24985,138271,19610505,    0,    0
 24985,138271,19610506,   62,    0
 24985,138271,19610507,   34,    0
 24985,138271,19610508,   27,    0
 24985,138271,19610509,   17,    0
 24985,138271,19610510,   57,    0
 24985,138271,19610511,    0,    0
 24985,138271,19610512,   22,    0
 24985,138271,19610513,    0,    0
 24985,138271,19610514,  282,    0
 24985,138271,19610515,    0,    0
 24985,138271,19610516,    0,    0
 24985,138271,19610517,    0,    0
 24985,138271,19610518,    0,    0
 24985,138271,19610519,    0,    0
 24985,138271,19610520,    0,    0
 24985,138271,19610521,   25,    0
 24985,138271,19610522,    0,    0
 24985,138271,19610523,    0,    0
 24985,138271,19610524,    0,    0
 24985,138271,19610525,    0,    0
 24985,138271,19610526,    0,    0
 24985,138271,19610527,    0,    0
 24985,138271,19610528,    9,    0
 24985,138271,19610529,  205,    0
 24985,138271,19610530,   32,    0
 24985,138271,19610531,    0,    0
 24985,138271,19610601,    0,    0
 24985,138271,19610602,   19,    0
 24985,138271,19610603,    2,    0
 24985,138271,19610604,  370,    0
 24985,138271,19610605,   42,    0
 24985,138271,19610606,    2,    0
 24985,138271,19610607,    0,    0
 24985,138271,19610608,    0,    0
 24985,138271,19610609,    0,    0
 24985,138271,19610610,    0,    0
 24985,138271,19610611,    2,    0
 24985,138271,19610612,  312,    0
 24985,138271,19610613,   34,    0
 24985,138271,19610614,   14,    0
 24985,138271,19610615,    0,    0
 24985,138271,19610616,    0,    0
 24985,138271,19610617,    0,    0
 24985,138271,19610618,    0,    0
 24985,138271,19610619,    0,    0
 24985,138271,19610620,    0,    0
