EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BUCHHOLZ IN DER NORDHEIDE, GERMANY (STAID: 4939)
Blended and updated with sources:32358 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4939, 32358,19760601,    3,    0
  4939, 32358,19760602,    0,    0
  4939, 32358,19760603,    1,    0
  4939, 32358,19760604,    0,    0
  4939, 32358,19760605,    0,    0
  4939, 32358,19760606,    0,    0
  4939, 32358,19760607,    0,    0
  4939, 32358,19760608,    0,    0
  4939, 32358,19760609,    0,    0
  4939, 32358,19760610,    0,    0
  4939, 32358,19760611,    0,    0
  4939, 32358,19760612,    1,    0
  4939, 32358,19760613,    0,    0
  4939, 32358,19760614,    0,    0
  4939, 32358,19760615,   32,    0
  4939, 32358,19760616,    5,    0
  4939, 32358,19760617,    0,    0
  4939, 32358,19760618,    0,    0
  4939, 32358,19760619,  171,    0
  4939, 32358,19760620,  132,    0
  4939, 32358,19760621,    0,    0
  4939, 32358,19760622,    0,    0
  4939, 32358,19760623,    0,    0
  4939, 32358,19760624,    0,    0
  4939, 32358,19760625,    0,    0
  4939, 32358,19760626,    0,    0
  4939, 32358,19760627,    0,    0
  4939, 32358,19760628,    0,    0
  4939, 32358,19760629,    0,    0
  4939, 32358,19760630,    0,    0
  4939, 32358,19760701,    0,    0
  4939, 32358,19760702,    0,    0
  4939, 32358,19760703,    0,    0
  4939, 32358,19760704,    0,    0
  4939, 32358,19760705,    0,    0
  4939, 32358,19760706,    0,    0
  4939, 32358,19760707,    0,    0
  4939, 32358,19760708,    0,    0
  4939, 32358,19760709,    0,    0
  4939, 32358,19760710,    0,    0
  4939, 32358,19760711,    0,    0
  4939, 32358,19760712,    0,    0
  4939, 32358,19760713,    2,    0
  4939, 32358,19760714,    2,    0
  4939, 32358,19760715,    0,    0
  4939, 32358,19760716,    0,    0
  4939, 32358,19760717,   20,    0
  4939, 32358,19760718,    0,    0
  4939, 32358,19760719,    0,    0
  4939, 32358,19760720,   50,    0
  4939, 32358,19760721,   52,    0
  4939, 32358,19760722,    0,    0
  4939, 32358,19760723,    0,    0
  4939, 32358,19760724,    0,    0
  4939, 32358,19760725,   35,    0
  4939, 32358,19760726,    0,    0
  4939, 32358,19760727,    0,    0
  4939, 32358,19760728,    1,    0
  4939, 32358,19760729,    0,    0
  4939, 32358,19760730,   38,    0
  4939, 32358,19760731,   21,    0
  4939, 32358,19760801,   62,    0
  4939, 32358,19760802,  101,    0
  4939, 32358,19760803,   19,    0
  4939, 32358,19760804,  115,    0
  4939, 32358,19760805,   13,    0
  4939, 32358,19760806,    8,    0
  4939, 32358,19760807,    0,    0
  4939, 32358,19760808,    0,    0
  4939, 32358,19760809,    0,    0
  4939, 32358,19760810,    0,    0
  4939, 32358,19760811,    0,    0
  4939, 32358,19760812,    0,    0
  4939, 32358,19760813,    0,    0
  4939, 32358,19760814,    0,    0
  4939, 32358,19760815,    0,    0
  4939, 32358,19760816,    0,    0
  4939, 32358,19760817,   53,    0
  4939, 32358,19760818,    0,    0
  4939, 32358,19760819,    0,    0
  4939, 32358,19760820,    0,    0
  4939, 32358,19760821,    0,    0
  4939, 32358,19760822,    0,    0
  4939, 32358,19760823,    0,    0
  4939, 32358,19760824,    0,    0
  4939, 32358,19760825,    0,    0
  4939, 32358,19760826,   25,    0
  4939, 32358,19760827,    0,    0
  4939, 32358,19760828,   28,    0
  4939, 32358,19760829,    0,    0
  4939, 32358,19760830,    0,    0
  4939, 32358,19760831,    0,    0
  4939, 32358,19760901,   58,    0
  4939, 32358,19760902,   45,    0
  4939, 32358,19760903,   30,    0
  4939, 32358,19760904,    0,    0
  4939, 32358,19760905,   22,    0
  4939, 32358,19760906,   10,    0
  4939, 32358,19760907,    0,    0
  4939, 32358,19760908,    0,    0
  4939, 32358,19760909,   35,    0
  4939, 32358,19760910,    2,    0
  4939, 32358,19760911,    0,    0
  4939, 32358,19760912,    0,    0
  4939, 32358,19760913,   17,    0
  4939, 32358,19760914,    0,    0
  4939, 32358,19760915,    0,    0
  4939, 32358,19760916,   49,    0
  4939, 32358,19760917,    0,    0
  4939, 32358,19760918,    5,    0
  4939, 32358,19760919,    0,    0
  4939, 32358,19760920,    0,    0
  4939, 32358,19760921,    0,    0
  4939, 32358,19760922,    0,    0
  4939, 32358,19760923,    0,    0
  4939, 32358,19760924,   52,    0
  4939, 32358,19760925,    0,    0
  4939, 32358,19760926,  256,    0
  4939, 32358,19760927,    0,    0
  4939, 32358,19760928,   65,    0
  4939, 32358,19760929,  172,    0
  4939, 32358,19760930,   13,    0
  4939, 32358,19761001,    0,    0
  4939, 32358,19761002,    2,    0
  4939, 32358,19761003,    0,    0
  4939, 32358,19761004,   14,    0
  4939, 32358,19761005,    0,    0
  4939, 32358,19761006,  126,    0
  4939, 32358,19761007,   39,    0
  4939, 32358,19761008,    3,    0
  4939, 32358,19761009,    3,    0
  4939, 32358,19761010,    6,    0
  4939, 32358,19761011,    0,    0
  4939, 32358,19761012,    1,    0
  4939, 32358,19761013,   32,    0
  4939, 32358,19761014,   65,    0
  4939, 32358,19761015,    0,    0
  4939, 32358,19761016,    0,    0
  4939, 32358,19761017,   35,    0
  4939, 32358,19761018,    0,    0
  4939, 32358,19761019,    1,    0
  4939, 32358,19761020,    0,    0
  4939, 32358,19761021,    0,    0
  4939, 32358,19761022,    0,    0
  4939, 32358,19761023,    0,    0
  4939, 32358,19761024,    0,    0
  4939, 32358,19761025,    0,    0
  4939, 32358,19761026,    0,    0
  4939, 32358,19761027,    0,    0
  4939, 32358,19761028,    0,    0
  4939, 32358,19761029,    1,    0
  4939, 32358,19761030,    3,    0
  4939, 32358,19761031,    0,    0
  4939, 32358,19761101,    5,    0
  4939, 32358,19761102,    6,    0
  4939, 32358,19761103,   35,    0
  4939, 32358,19761104,    5,    0
  4939, 32358,19761105,    0,    0
  4939, 32358,19761106,    0,    0
  4939, 32358,19761107,   18,    0
  4939, 32358,19761108,    0,    0
  4939, 32358,19761109,    7,    0
  4939, 32358,19761110,    4,    0
  4939, 32358,19761111,   98,    0
  4939, 32358,19761112,    1,    0
  4939, 32358,19761113,    8,    0
  4939, 32358,19761114,   94,    0
  4939, 32358,19761115,    7,    0
  4939, 32358,19761116,    0,    0
  4939, 32358,19761117,    0,    0
  4939, 32358,19761118,    1,    0
  4939, 32358,19761119,    0,    0
  4939, 32358,19761120,    0,    0
  4939, 32358,19761121,   29,    0
  4939, 32358,19761122,   58,    0
  4939, 32358,19761123,   31,    0
  4939, 32358,19761124,   61,    0
  4939, 32358,19761125,   19,    0
  4939, 32358,19761126,    9,    0
  4939, 32358,19761127,    4,    0
  4939, 32358,19761128,   31,    0
  4939, 32358,19761129,   10,    0
  4939, 32358,19761130,  114,    0
  4939, 32358,19761201,   84,    0
  4939, 32358,19761202,    0,    0
  4939, 32358,19761203,    0,    0
  4939, 32358,19761204,   12,    0
  4939, 32358,19761205,    0,    0
  4939, 32358,19761206,   48,    0
  4939, 32358,19761207,    2,    0
  4939, 32358,19761208,   11,    0
  4939, 32358,19761209,   33,    0
  4939, 32358,19761210,   46,    0
  4939, 32358,19761211,    3,    0
