EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BAKU, AZERBAIJAN (STAID: 3593)
Blended and updated with sources:17806 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  3593, 17806,18810701,-9999,    9
  3593, 17806,18810702,-9999,    9
  3593, 17806,18810703,-9999,    9
  3593, 17806,18810704,-9999,    9
  3593, 17806,18810705,-9999,    9
  3593, 17806,18810706,-9999,    9
  3593, 17806,18810707,-9999,    9
  3593, 17806,18810708,-9999,    9
  3593, 17806,18810709,-9999,    9
  3593, 17806,18810710,-9999,    9
  3593, 17806,18810711,-9999,    9
  3593, 17806,18810712,-9999,    9
  3593, 17806,18810713,-9999,    9
  3593, 17806,18810714,-9999,    9
  3593, 17806,18810715,-9999,    9
  3593, 17806,18810716,-9999,    9
  3593, 17806,18810717,    2,    0
  3593, 17806,18810718,    0,    0
  3593, 17806,18810719,    0,    0
  3593, 17806,18810720,    0,    0
  3593, 17806,18810721,    0,    0
  3593, 17806,18810722,    0,    0
  3593, 17806,18810723,    0,    0
  3593, 17806,18810724,    0,    0
  3593, 17806,18810725,    0,    0
  3593, 17806,18810726,    0,    0
  3593, 17806,18810727,    0,    0
  3593, 17806,18810728,    0,    0
  3593, 17806,18810729,    0,    0
  3593, 17806,18810730,    0,    0
  3593, 17806,18810731,    0,    0
  3593, 17806,18810801,    0,    0
  3593, 17806,18810802,    0,    0
  3593, 17806,18810803,    0,    0
  3593, 17806,18810804,    0,    0
  3593, 17806,18810805,    0,    0
  3593, 17806,18810806,    0,    0
  3593, 17806,18810807,    0,    0
  3593, 17806,18810808,    0,    0
  3593, 17806,18810809,    0,    0
  3593, 17806,18810810,    0,    0
  3593, 17806,18810811,    0,    0
  3593, 17806,18810812,    0,    0
  3593, 17806,18810813,    0,    0
  3593, 17806,18810814,    0,    0
  3593, 17806,18810815,    0,    0
  3593, 17806,18810816,    0,    0
  3593, 17806,18810817,    0,    0
  3593, 17806,18810818,    0,    0
  3593, 17806,18810819,    0,    0
  3593, 17806,18810820,    0,    0
  3593, 17806,18810821,    0,    0
  3593, 17806,18810822,    3,    0
  3593, 17806,18810823,    0,    0
  3593, 17806,18810824,    0,    0
  3593, 17806,18810825,    7,    0
  3593, 17806,18810826,    0,    0
  3593, 17806,18810827,    0,    0
