EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DALWHINNIE-NO-2, UNITED KINGDOM (STAID: 22040)
Blended and updated with sources:119303 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
 22040,119303,20000101,-9999,    9
 22040,119303,20000102,-9999,    9
 22040,119303,20000103,-9999,    9
 22040,119303,20000104,-9999,    9
 22040,119303,20000105,-9999,    9
 22040,119303,20000106,-9999,    9
 22040,119303,20000107,-9999,    9
 22040,119303,20000108,-9999,    9
 22040,119303,20000109,-9999,    9
 22040,119303,20000110,-9999,    9
 22040,119303,20000111,   32,    0
 22040,119303,20000112,-9999,    9
 22040,119303,20000113,-9999,    9
 22040,119303,20000114,-9999,    9
 22040,119303,20000115,    0,    0
 22040,119303,20000116,    0,    0
 22040,119303,20000117,    2,    0
 22040,119303,20000118,    0,    0
 22040,119303,20000119,    0,    0
 22040,119303,20000120,    0,    0
 22040,119303,20000121,   40,    0
 22040,119303,20000122,   16,    0
 22040,119303,20000123,    0,    0
 22040,119303,20000124,    4,    0
 22040,119303,20000125,    0,    0
 22040,119303,20000126,    0,    0
 22040,119303,20000127,    4,    0
 22040,119303,20000128,  168,    0
 22040,119303,20000129,  114,    0
 22040,119303,20000130,  254,    0
 22040,119303,20000131,  162,    0
 22040,119303,20000201,  104,    0
 22040,119303,20000202,   46,    0
 22040,119303,20000203,   20,    0
 22040,119303,20000204,   68,    0
 22040,119303,20000205,   34,    0
 22040,119303,20000206,   96,    0
 22040,119303,20000207,  154,    0
 22040,119303,20000208,   42,    0
 22040,119303,20000209,-9999,    9
 22040,119303,20000210,-9999,    9
 22040,119303,20000211,-9999,    9
 22040,119303,20000212,   54,    0
 22040,119303,20000213,   76,    0
 22040,119303,20000214,   52,    0
 22040,119303,20000215,   16,    0
 22040,119303,20000216,   24,    0
 22040,119303,20000217,   18,    0
 22040,119303,20000218,   14,    0
 22040,119303,20000219,    2,    0
 22040,119303,20000220,    8,    0
 22040,119303,20000221,   38,    0
 22040,119303,20000222,    2,    0
 22040,119303,20000223,   30,    0
 22040,119303,20000224,   54,    0
 22040,119303,20000225,  162,    0
 22040,119303,20000226,   68,    0
 22040,119303,20000227,  304,    0
 22040,119303,20000228,   96,    0
 22040,119303,20000229,   54,    0
 22040,119303,20000301,   32,    0
 22040,119303,20000302,  112,    0
 22040,119303,20000303,   28,    0
 22040,119303,20000304,    8,    0
 22040,119303,20000305,   46,    0
 22040,119303,20000306,   90,    0
 22040,119303,20000307,   78,    0
 22040,119303,20000308,   30,    0
 22040,119303,20000309,   42,    0
 22040,119303,20000310,   42,    0
 22040,119303,20000311,    2,    0
 22040,119303,20000312,    4,    0
 22040,119303,20000313,   16,    0
 22040,119303,20000314,   22,    0
 22040,119303,20000315,   10,    0
 22040,119303,20000316,    0,    0
 22040,119303,20000317,    2,    0
 22040,119303,20000318,    2,    0
 22040,119303,20000319,    0,    0
 22040,119303,20000320,    4,    0
 22040,119303,20000321,   16,    0
 22040,119303,20000322,    2,    0
 22040,119303,20000323,  212,    0
 22040,119303,20000324,   40,    0
 22040,119303,20000325,    6,    0
 22040,119303,20000326,    0,    0
 22040,119303,20000327,    4,    0
 22040,119303,20000328,    0,    0
 22040,119303,20000329,    2,    0
 22040,119303,20000330,    0,    0
 22040,119303,20000331,    6,    0
 22040,119303,20000401,   36,    0
 22040,119303,20000402,   32,    0
 22040,119303,20000403,    4,    0
 22040,119303,20000404,    0,    0
 22040,119303,20000405,    0,    0
 22040,119303,20000406,    0,    0
 22040,119303,20000407,    2,    0
 22040,119303,20000408,   12,    0
 22040,119303,20000409,    0,    0
 22040,119303,20000410,   10,    0
 22040,119303,20000411,   12,    0
 22040,119303,20000412,   58,    0
 22040,119303,20000413,    8,    0
 22040,119303,20000414,    0,    0
 22040,119303,20000415,    2,    0
 22040,119303,20000416,    0,    0
 22040,119303,20000417,   20,    0
 22040,119303,20000418,   32,    0
 22040,119303,20000419,   18,    0
 22040,119303,20000420,   70,    0
 22040,119303,20000421,   48,    0
 22040,119303,20000422,   32,    0
 22040,119303,20000423,   10,    0
 22040,119303,20000424,  124,    0
 22040,119303,20000425,   52,    0
 22040,119303,20000426,  134,    0
 22040,119303,20000427,   20,    0
 22040,119303,20000428,-9999,    9
 22040,119303,20000429,-9999,    9
 22040,119303,20000430,-9999,    9
 22040,119303,20000501,-9999,    9
 22040,119303,20000502,-9999,    9
 22040,119303,20000503,    0,    0
 22040,119303,20000504,    2,    0
 22040,119303,20000505,    0,    0
 22040,119303,20000506,    0,    0
 22040,119303,20000507,    0,    0
 22040,119303,20000508,    0,    0
 22040,119303,20000509,    0,    0
 22040,119303,20000510,    0,    0
 22040,119303,20000511,    0,    0
 22040,119303,20000512,    0,    0
 22040,119303,20000513,    0,    0
 22040,119303,20000514,    0,    0
 22040,119303,20000515,    0,    0
 22040,119303,20000516,   14,    0
 22040,119303,20000517,    6,    0
 22040,119303,20000518,   18,    0
 22040,119303,20000519,   16,    0
 22040,119303,20000520,    2,    0
 22040,119303,20000521,    0,    0
 22040,119303,20000522,    2,    0
 22040,119303,20000523,   24,    0
 22040,119303,20000524,   14,    0
 22040,119303,20000525,   16,    0
 22040,119303,20000526,    2,    0
 22040,119303,20000527,   86,    0
 22040,119303,20000528,  106,    0
 22040,119303,20000529,   18,    0
 22040,119303,20000530,    2,    0
 22040,119303,20000531,   16,    0
 22040,119303,20000601,   56,    0
 22040,119303,20000602,    2,    0
 22040,119303,20000603,    0,    0
 22040,119303,20000604,   56,    0
 22040,119303,20000605,    8,    0
 22040,119303,20000606,    6,    0
 22040,119303,20000607,    2,    0
 22040,119303,20000608,   70,    0
 22040,119303,20000609,    4,    0
 22040,119303,20000610,   40,    0
