EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANKT PETER-ORDING, GERMANY (STAID: 4594)
Blended and updated with sources:28218 88761 89547 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  4594, 88761,19310101,   19,    0
  4594, 88761,19310102,    6,    0
  4594, 88761,19310103,  120,    0
  4594, 89547,19310104,  109,    0
  4594, 89547,19310105,    0,    0
  4594, 89547,19310106,    0,    0
  4594, 89547,19310107,    0,    0
  4594, 89547,19310108,    0,    0
  4594, 88761,19310109,    1,    0
  4594, 88761,19310110,    4,    0
  4594, 88761,19310111,   62,    0
  4594, 88761,19310112,   31,    0
  4594, 88761,19310113,    2,    0
  4594, 88761,19310114,    3,    0
  4594, 88761,19310115,   27,    0
  4594, 88761,19310116,  106,    0
  4594, 88761,19310117,   18,    0
  4594, 88761,19310118,    3,    0
  4594, 88761,19310119,    6,    0
  4594, 89547,19310120,   11,    0
  4594, 89547,19310121,    0,    0
  4594, 88761,19310122,    2,    0
  4594, 88761,19310123,   61,    0
  4594, 88761,19310124,   28,    0
  4594, 88761,19310125,   46,    0
  4594, 88761,19310126,   27,    0
  4594, 88761,19310127,   24,    0
  4594, 88761,19310128,   30,    0
  4594, 89547,19310129,    0,    0
  4594, 89547,19310130,    1,    0
  4594, 89547,19310131,    0,    0
  4594, 89547,19310201,    0,    0
  4594, 89547,19310202,   13,    0
