EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HOLMON_D, SWEDEN (STAID: 6692)
Blended and updated with sources:40172 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   RR, Q_RR
  6692, 40172,20031001,   12,    0
  6692, 40172,20031002,    0,    0
  6692, 40172,20031003,  116,    0
  6692, 40172,20031004,  137,    0
  6692, 40172,20031005,   90,    0
  6692, 40172,20031006,    0,    0
  6692, 40172,20031007,   25,    0
  6692, 40172,20031008,    2,    0
  6692, 40172,20031009,    0,    0
  6692, 40172,20031010,   17,    0
  6692, 40172,20031011,    2,    0
  6692, 40172,20031012,    0,    0
  6692, 40172,20031013,    0,    0
  6692, 40172,20031014,    0,    0
  6692, 40172,20031015,    0,    0
  6692, 40172,20031016,    0,    0
  6692, 40172,20031017,    0,    0
  6692, 40172,20031018,    0,    0
  6692, 40172,20031019,    2,    0
  6692, 40172,20031020,   52,    0
  6692, 40172,20031021,    0,    0
  6692, 40172,20031022,    0,    0
  6692, 40172,20031023,   23,    0
  6692, 40172,20031024,   24,    0
  6692, 40172,20031025,   31,    0
  6692, 40172,20031026,    0,    0
  6692, 40172,20031027,   19,    0
  6692, 40172,20031028,    0,    0
  6692, 40172,20031029,    2,    0
  6692, 40172,20031030,   16,    0
  6692, 40172,20031031,   45,    0
  6692, 40172,20031101,   23,    0
  6692, 40172,20031102,   91,    0
  6692, 40172,20031103,   61,    0
  6692, 40172,20031104,    0,    0
  6692, 40172,20031105,    0,    0
  6692, 40172,20031106,    0,    0
  6692, 40172,20031107,    0,    0
  6692, 40172,20031108,    0,    0
  6692, 40172,20031109,    5,    0
  6692, 40172,20031110,    0,    0
  6692, 40172,20031111,    0,    0
  6692, 40172,20031112,    0,    0
  6692, 40172,20031113,    0,    0
  6692, 40172,20031114,    2,    0
  6692, 40172,20031115,   26,    0
  6692, 40172,20031116,   29,    0
  6692, 40172,20031117,    0,    0
  6692, 40172,20031118,   11,    0
  6692, 40172,20031119,   13,    0
  6692, 40172,20031120,    3,    0
  6692, 40172,20031121,    3,    0
  6692, 40172,20031122,    0,    0
  6692, 40172,20031123,   26,    0
  6692, 40172,20031124,   59,    0
  6692, 40172,20031125,    3,    0
  6692, 40172,20031126,   10,    0
  6692, 40172,20031127,  156,    0
  6692, 40172,20031128,   15,    0
  6692, 40172,20031129,    0,    0
  6692, 40172,20031130,    4,    0
  6692, 40172,20031201,    0,    0
  6692, 40172,20031202,    0,    0
  6692, 40172,20031203,    6,    0
  6692, 40172,20031204,    7,    0
  6692, 40172,20031205,    0,    0
  6692, 40172,20031206,    0,    0
  6692, 40172,20031207,    0,    0
  6692, 40172,20031208,    0,    0
  6692, 40172,20031209,    0,    0
  6692, 40172,20031210,    0,    0
  6692, 40172,20031211,    6,    0
  6692, 40172,20031212,    0,    0
  6692, 40172,20031213,    9,    0
  6692, 40172,20031214,   14,    0
  6692, 40172,20031215,    2,    0
  6692, 40172,20031216,   66,    0
  6692, 40172,20031217,   15,    0
  6692, 40172,20031218,   13,    0
  6692, 40172,20031219,    8,    0
  6692, 40172,20031220,   24,    0
  6692, 40172,20031221,    8,    0
  6692, 40172,20031222,    0,    0
  6692, 40172,20031223,    0,    0
  6692, 40172,20031224,   32,    0
  6692, 40172,20031225,    0,    0
  6692, 40172,20031226,    0,    0
  6692, 40172,20031227,  106,    0
  6692, 40172,20031228,    5,    0
  6692, 40172,20031229,    0,    0
  6692, 40172,20031230,    0,    0
  6692, 40172,20031231,    0,    0
  6692, 40172,20040101,    0,    0
  6692, 40172,20040102,    0,    0
  6692, 40172,20040103,    0,    0
  6692, 40172,20040104,    0,    0
  6692, 40172,20040105,    4,    0
  6692, 40172,20040106,   37,    0
  6692, 40172,20040107,   92,    0
  6692, 40172,20040108,    3,    0
  6692, 40172,20040109,    9,    0
  6692, 40172,20040110,    0,    0
  6692, 40172,20040111,    0,    0
  6692, 40172,20040112,   16,    0
  6692, 40172,20040113,   64,    0
  6692, 40172,20040114,    3,    0
  6692, 40172,20040115,    2,    0
  6692, 40172,20040116,    2,    0
  6692, 40172,20040117,    0,    0
  6692, 40172,20040118,    3,    0
  6692, 40172,20040119,    7,    0
  6692, 40172,20040120,    0,    0
  6692, 40172,20040121,    0,    0
  6692, 40172,20040122,    0,    0
  6692, 40172,20040123,    0,    0
  6692, 40172,20040124,   17,    0
  6692, 40172,20040125,    1,    0
  6692, 40172,20040126,    3,    0
  6692, 40172,20040127,  103,    0
  6692, 40172,20040128,   20,    0
  6692, 40172,20040129,    5,    0
  6692, 40172,20040130,    6,    0
  6692, 40172,20040131,  107,    0
  6692, 40172,20040201,    0,    0
  6692, 40172,20040202,    1,    0
  6692, 40172,20040203,  114,    0
  6692, 40172,20040204,   11,    0
  6692, 40172,20040205,    8,    0
  6692, 40172,20040206,    5,    0
  6692, 40172,20040207,    0,    0
  6692, 40172,20040208,    2,    0
  6692, 40172,20040209,    0,    0
  6692, 40172,20040210,    0,    0
  6692, 40172,20040211,    0,    0
  6692, 40172,20040212,    0,    0
  6692, 40172,20040213,    0,    0
  6692, 40172,20040214,    0,    0
  6692, 40172,20040215,    0,    0
  6692, 40172,20040216,    0,    0
  6692, 40172,20040217,    0,    0
  6692, 40172,20040218,    0,    0
  6692, 40172,20040219,    8,    0
  6692, 40172,20040220,    0,    0
  6692, 40172,20040221,    0,    0
  6692, 40172,20040222,    0,    0
  6692, 40172,20040223,    0,    0
  6692, 40172,20040224,   19,    0
  6692, 40172,20040225,   64,    0
  6692, 40172,20040226,   76,    0
  6692, 40172,20040227,    0,    0
  6692, 40172,20040228,    0,    0
  6692, 40172,20040229,    7,    0
  6692, 40172,20040301,   40,    0
  6692, 40172,20040302,    3,    0
  6692, 40172,20040303,    0,    0
  6692, 40172,20040304,    0,    0
  6692, 40172,20040305,    0,    0
  6692, 40172,20040306,    0,    0
  6692, 40172,20040307,   10,    0
  6692, 40172,20040308,    0,    0
  6692, 40172,20040309,    0,    0
  6692, 40172,20040310,    0,    0
  6692, 40172,20040311,    0,    0
  6692, 40172,20040312,    0,    0
  6692, 40172,20040313,    0,    0
  6692, 40172,20040314,   14,    0
  6692, 40172,20040315,   32,    0
  6692, 40172,20040316,    0,    0
  6692, 40172,20040317,   70,    0
  6692, 40172,20040318,    0,    0
  6692, 40172,20040319,   50,    0
  6692, 40172,20040320,   36,    0
  6692, 40172,20040321,   35,    0
  6692, 40172,20040322,    4,    0
  6692, 40172,20040323,   24,    0
  6692, 40172,20040324,    7,    0
  6692, 40172,20040325,    2,    0
  6692, 40172,20040326,   12,    0
  6692, 40172,20040327,    6,    0
  6692, 40172,20040328,    0,    0
  6692, 40172,20040329,    0,    0
  6692, 40172,20040330,    0,    0
  6692, 40172,20040331,    0,    0
  6692, 40172,20040401,    0,    0
  6692, 40172,20040402,    0,    0
  6692, 40172,20040403,    0,    0
  6692, 40172,20040404,    0,    0
  6692, 40172,20040405,    0,    0
  6692, 40172,20040406,    0,    0
  6692, 40172,20040407,    0,    0
  6692, 40172,20040408,    0,    0
  6692, 40172,20040409,   20,    0
  6692, 40172,20040410,    3,    0
  6692, 40172,20040411,   22,    0
  6692, 40172,20040412,    0,    0
  6692, 40172,20040413,    0,    0
  6692, 40172,20040414,    2,    0
  6692, 40172,20040415,    0,    0
  6692, 40172,20040416,    0,    0
  6692, 40172,20040417,    0,    0
  6692, 40172,20040418,    0,    0
  6692, 40172,20040419,    0,    0
  6692, 40172,20040420,    0,    0
  6692, 40172,20040421,    0,    0
  6692, 40172,20040422,    2,    0
  6692, 40172,20040423,    4,    0
  6692, 40172,20040424,   36,    0
  6692, 40172,20040425,    0,    0
